"time in ms","power in W"
"26078","+4.23395220E-04"
"26227","+4.23922786E-04"
"26372","+4.23083780E-04"
"26520","+4.23968362E-04"
"26679","+4.23113845E-04"
"26825","+4.23785066E-04"
"26976","+4.23406105E-04"
"27122","+4.23597230E-04"
"27268","+4.23373946E-04"
"27418","+4.23734222E-04"
"27568","+4.23648016E-04"
"27717","+4.22995305E-04"
"27870","+4.23128338E-04"
"28016","+4.23846272E-04"
"28168","+4.23957419E-04"
"28316","+4.22986050E-04"
"28466","+4.22952813E-04"
"28611","+4.23214457E-04"
"28760","+4.22951882E-04"
"28911","+4.23105084E-04"
"29062","+4.23522230E-04"
"29207","+4.23039513E-04"
"29357","+4.23072808E-04"
"29505","+4.23110119E-04"
"29652","+4.23160789E-04"
"29800","+4.23170917E-04"
"29940","+4.23954829E-04"
"30090","+4.23041609E-04"
"30238","+4.24032245E-04"
"30391","+4.23992664E-04"
"30544","+4.22985497E-04"
"30694","+4.23035992E-04"
"30848","+4.23364894E-04"
"30996","+4.24047350E-04"
"31143","+4.23027610E-04"
"31289","+4.23116871E-04"
"31440","+4.23790189E-04"
"31584","+4.23635618E-04"
"31737","+4.23430494E-04"
"31888","+4.23620688E-04"
"32036","+4.23296413E-04"
"32187","+4.23403661E-04"
"32341","+4.23162972E-04"
"32494","+4.23201709E-04"
"32743","+4.23917896E-04"
"32891","+4.24073369E-04"
"33041","+4.23056568E-04"
"33193","+4.23871388E-04"
"33338","+4.23129008E-04"
"33490","+4.23652702E-04"
"33748","+4.23962454E-04"
"33894","+4.23648220E-04"
"34041","+4.23356716E-04"
"34192","+4.23356105E-04"
"34336","+4.23893391E-04"
"34483","+4.23405814E-04"
"34631","+4.22933983E-04"
"34778","+4.23932477E-04"
"34928","+4.23292513E-04"
"35075","+4.23451216E-04"
"35228","+4.23115562E-04"
"35383","+4.24004975E-04"
"35532","+4.23238147E-04"
"35688","+4.23970720E-04"
"35938","+4.23021935E-04"
"36090","+4.23072837E-04"
"36240","+4.23982827E-04"
"36412","+4.23882710E-04"
"36534","+4.23964637E-04"
"36688","+4.23181424E-04"
"36839","+4.23656224E-04"
"36990","+4.23571531E-04"
"37143","+4.23143181E-04"
"37299","+4.23522957E-04"
"37451","+4.24008351E-04"
"37607","+4.23537422E-04"
"37861","+4.23473160E-04"
"38011","+4.23908990E-04"
"38159","+4.23082558E-04"
"38309","+4.22959158E-04"
"38463","+4.23600606E-04"
"38611","+4.23236343E-04"
"38865","+4.23902995E-04"
"39017","+4.22978716E-04"
"39170","+4.23728256E-04"
"39322","+4.23521036E-04"
"39474","+4.23227000E-04"
"39627","+4.23160673E-04"
"39883","+4.23084770E-04"
"40040","+4.24018741E-04"
"40190","+4.23120131E-04"
"40344","+4.23688791E-04"
"40498","+4.23198595E-04"
"40652","+4.23796184E-04"
"40906","+4.23963473E-04"
"41061","+4.24011203E-04"
"41216","+4.23771708E-04"
"41369","+4.23320918E-04"
"41521","+4.23145248E-04"
"41678","+4.23229096E-04"
"41931","+4.23922786E-04"
"42087","+4.23202233E-04"
"42243","+4.23470861E-04"
"42399","+4.23101767E-04"
"42553","+4.22999379E-04"
"42705","+4.23470017E-04"
"42858","+4.23303805E-04"
"42998","+4.22854908E-04"
"43153","+4.23504913E-04"
"43304","+4.22958401E-04"
"43462","+4.23307589E-04"
"43622","+4.23333782E-04"
"43870","+4.23000456E-04"
"44024","+4.23530611E-04"
"44171","+4.23844176E-04"
"44322","+4.23140271E-04"
"44477","+4.23039513E-04"
"44629","+4.23970341E-04"
"44879","+4.23242076E-04"
"45032","+4.23024001E-04"
"45190","+4.23778081E-04"
"45362","+4.22968209E-04"
"45516","+4.23258432E-04"
"45675","+4.23517107E-04"
"45824","+4.23571415E-04"
"45983","+4.24015219E-04"
"46138","+4.23205754E-04"
"46294","+4.23803926E-04"
"46443","+4.23190097E-04"
"46600","+4.23593330E-04"
"46758","+4.23200312E-04"
"46903","+4.23073448E-04"
"47052","+4.23668360E-04"
"47202","+4.24104015E-04"
"47360","+4.22980316E-04"
"47514","+4.23900579E-04"
"47674","+4.23149293E-04"
"47934","+4.23949939E-04"
"48089","+4.23941645E-04"
"48247","+4.23959224E-04"
"48397","+4.23844322E-04"
"48548","+4.23284102E-04"
"48699","+4.23633552E-04"
"48956","+4.23009595E-04"
"49112","+4.23017365E-04"
"49271","+4.23736463E-04"
"49422","+4.22948477E-04"
"49580","+4.23600402E-04"
"49732","+4.23477206E-04"
"49991","+4.24026191E-04"
"50142","+4.23893012E-04"
"50300","+4.23990801E-04"
"50453","+4.23243153E-04"
"50603","+4.23958874E-04"
"50753","+4.23138437E-04"
"50910","+4.23473160E-04"
"51068","+4.23594174E-04"
"51225","+4.23224003E-04"
"51380","+4.23907535E-04"
"51533","+4.23709629E-04"
"51685","+4.23252000E-04"
"51938","+4.23998194E-04"
"52091","+4.23155871E-04"
"52244","+4.23534511E-04"
"52404","+4.23242542E-04"
"52559","+4.23952995E-04"
"52715","+4.23883350E-04"
"52975","+4.23717429E-04"
"53129","+4.23114019E-04"
"53285","+4.23809397E-04"
"53442","+4.22964978E-04"
"53598","+4.23096004E-04"
"53752","+4.22989833E-04"
"53904","+4.23738267E-04"
"54062","+4.23794205E-04"
"54216","+4.23370773E-04"
"54372","+4.23912948E-04"
"54528","+4.23956779E-04"
"54683","+4.23734629E-04"
"54938","+4.23822086E-04"
"55089","+4.23031888E-04"
"55241","+4.23620950E-04"
"55393","+4.23822872E-04"
"55552","+4.23315534E-04"
"55710","+4.23049292E-04"
"55971","+4.23636113E-04"
"56130","+4.23937076E-04"
"56288","+4.23924736E-04"
"56443","+4.23822203E-04"
"56591","+4.23510966E-04"
"56744","+4.23716236E-04"
"56898","+4.23171034E-04"
"57057","+4.23570251E-04"
"57215","+4.23224003E-04"
"57367","+4.23809135E-04"
"57527","+4.23129386E-04"
"57680","+4.23135469E-04"
"57834","+4.23299149E-04"
"57990","+4.23792022E-04"
"58144","+4.23862337E-04"
"58301","+4.23804711E-04"
"58456","+4.23380901E-04"
"58612","+4.22985293E-04"
"58766","+4.23049729E-04"
"59024","+4.23309219E-04"
"59186","+4.23146819E-04"
"59343","+4.23033023E-04"
"59502","+4.23615245E-04"
"59660","+4.24030732E-04"
"59813","+4.23400925E-04"
"60077","+4.23334626E-04"
"60236","+4.23323712E-04"
"60390","+4.23193153E-04"
"60549","+4.23087477E-04"
"60701","+4.23166930E-04"
"60858","+4.23365389E-04"
"61014","+4.23701509E-04"
"61173","+4.23234451E-04"
"61328","+4.23609832E-04"
"61492","+4.23329620E-04"
"61659","+4.22923331E-04"
"61816","+4.23957390E-04"
"62075","+4.23559919E-04"
"62230","+4.23904916E-04"
"62390","+4.23396385E-04"
"62545","+4.23108635E-04"
"62697","+4.23033722E-04"
"62850","+4.23070946E-04"
"63009","+4.23807476E-04"
"63162","+4.23273363E-04"
"63321","+4.23511898E-04"
