"time in ms","power in W"
"31995","+3.07986011E-05"
"32144","+3.07120463E-05"
"32292","+3.10966934E-05"
"32445","+3.11439035E-05"
"32594","+3.11576441E-05"
"32741","+3.07604605E-05"
"32890","+3.06329202E-05"
"33034","+3.11292642E-05"
"33186","+3.07943228E-05"
"33334","+3.09114403E-05"
"33483","+3.08795570E-05"
"33634","+3.10683972E-05"
"33781","+3.06846450E-05"
"33934","+3.07514347E-05"
"34082","+3.10401847E-05"
"34236","+3.09955976E-05"
"34385","+3.06416950E-05"
"34540","+3.11146323E-05"
"34690","+3.11304102E-05"
"34845","+3.06256879E-05"
"34992","+3.10929645E-05"
"35245","+3.06034854E-05"
"35401","+3.10564865E-05"
"35554","+3.09856659E-05"
"35697","+3.11542244E-05"
"35851","+3.11059994E-05"
"36001","+3.10719115E-05"
"36248","+3.09815368E-05"
"36399","+3.09167335E-05"
"36557","+3.09161769E-05"
"36711","+3.06411239E-05"
"36868","+3.10281939E-05"
"37016","+3.10031428E-05"
"37269","+3.10258729E-05"
"37421","+3.08864219E-05"
"37570","+3.09211609E-05"
"37717","+3.10822652E-05"
"37872","+3.10613286E-05"
"38024","+3.10267278E-05"
"38274","+3.07241608E-05"
"38426","+3.08906056E-05"
"38578","+3.09603674E-05"
"38725","+3.06651709E-05"
"38876","+3.12155462E-05"
"39025","+3.06693182E-05"
"39275","+3.10355681E-05"
"39423","+3.10632277E-05"
"39568","+3.11293916E-05"
"39719","+3.08965828E-05"
"39878","+3.11156109E-05"
"40029","+3.09240058E-05"
"40284","+3.10398136E-05"
"40440","+3.11737822E-05"
"40596","+3.11031581E-05"
"40748","+3.07510491E-05"
"40903","+3.09657516E-05"
"41056","+3.09685020E-05"
"41310","+3.07138689E-05"
"41462","+3.09236311E-05"
"41612","+3.11310978E-05"
"41767","+3.11804542E-05"
"41922","+3.09222851E-05"
"42071","+3.11529329E-05"
"42245","+3.11220538E-05"
"42375","+3.07994596E-05"
"42523","+3.10593605E-05"
"42680","+3.09341667E-05"
"42836","+3.07455812E-05"
"42988","+3.06570837E-05"
"43140","+3.08066192E-05"
"43291","+3.11336116E-05"
"43447","+3.08017115E-05"
"43600","+3.05978174E-05"
"43752","+3.11478798E-05"
"43906","+3.06851543E-05"
"44058","+3.06633883E-05"
"44311","+3.06414622E-05"
"44460","+3.07028386E-05"
"44613","+3.11525218E-05"
"44767","+3.11149197E-05"
"44920","+3.06583825E-05"
"45069","+3.10199030E-05"
"45322","+3.11645563E-05"
"45474","+3.11510012E-05"
"45631","+3.11416443E-05"
"45784","+3.09269490E-05"
"45933","+3.11393887E-05"
"46087","+3.08533345E-05"
"46342","+3.11089425E-05"
"46493","+3.08054950E-05"
"46650","+3.07245937E-05"
"46807","+3.08914932E-05"
"46963","+3.06399088E-05"
"47115","+3.11494259E-05"
"47375","+3.09211828E-05"
"47526","+3.08113376E-05"
"47678","+3.06014190E-05"
"47830","+3.08114068E-05"
"47988","+3.11148906E-05"
"48141","+3.08934359E-05"
"48290","+3.06428301E-05"
"48445","+3.10709511E-05"
"48596","+3.12149932E-05"
"48750","+3.06469483E-05"
"48902","+3.08580238E-05"
"49060","+3.09505813E-05"
"49313","+3.06573529E-05"
"49465","+3.10861942E-05"
"49618","+3.10076794E-05"
"49774","+3.08407034E-05"
"49931","+3.08248746E-05"
"50086","+3.07467890E-05"
"50343","+3.06188413E-05"
"50500","+3.10543473E-05"
"50656","+3.10744217E-05"
"50811","+3.11417461E-05"
"50969","+3.09234165E-05"
"51124","+3.11258736E-05"
"51380","+3.07034898E-05"
"51534","+3.08996641E-05"
"51685","+3.06177935E-05"
"51840","+3.11359254E-05"
"51994","+3.08115450E-05"
"52145","+3.06463808E-05"
"52293","+3.07705595E-05"
"52442","+3.09768402E-05"
"52600","+3.09309435E-05"
"52752","+3.11303447E-05"
"52912","+3.11484728E-05"
"53068","+3.10911673E-05"
"53321","+3.05944741E-05"
"53478","+3.06614675E-05"
"53632","+3.11320582E-05"
"53784","+3.08526141E-05"
"53936","+3.11396907E-05"
"54090","+3.11469048E-05"
"54343","+3.05745925E-05"
"54495","+3.06363545E-05"
"54648","+3.07848750E-05"
"54804","+3.08480958E-05"
"54952","+3.06366419E-05"
"55102","+3.11397052E-05"
"55355","+3.06762158E-05"
"55514","+3.07583214E-05"
"55668","+3.07180635E-05"
"55824","+3.06933143E-05"
"55979","+3.10886971E-05"
"56138","+3.10939249E-05"
"56303","+3.07774826E-05"
"56459","+3.11514232E-05"
"56622","+3.11371296E-05"
"56773","+3.11466865E-05"
"56934","+3.09506431E-05"
"57111","+3.08672861E-05"
"57388","+3.06972834E-05"
"57536","+3.06378497E-05"
"57691","+3.10981413E-05"
"57852","+3.09387069E-05"
"58007","+3.11331205E-05"
"58175","+3.10780197E-05"
"58332","+3.08095696E-05"
"58488","+3.11230506E-05"
"58649","+3.08935960E-05"
"58808","+3.07256305E-05"
"58964","+3.08002636E-05"
"59124","+3.10391188E-05"
"59379","+3.07146947E-05"
"59541","+3.11455879E-05"
"59694","+3.11118602E-05"
"59855","+3.11458280E-05"
"60010","+3.07388545E-05"
"60170","+3.10528958E-05"
"60323","+3.09537172E-05"
"60483","+3.09084353E-05"
"60640","+3.11338772E-05"
"60801","+3.10998257E-05"
"60955","+3.07695846E-05"
"61117","+3.10068826E-05"
"61378","+3.10225660E-05"
"61542","+3.06427319E-05"
"61704","+3.06592301E-05"
"61864","+3.08236449E-05"
"62021","+3.06285074E-05"
"62184","+3.05907015E-05"
"62339","+3.07566479E-05"
"62497","+3.06354705E-05"
"62657","+3.11451950E-05"
"62820","+3.10155701E-05"
"62977","+3.06324400E-05"
"63134","+3.08891867E-05"
