"time in ms","power in W"
"19928","+2.34606468E-05"
"20077","+2.34935542E-05"
"20220","+2.34630370E-05"
"20465","+2.34506279E-05"
"20611","+2.34930303E-05"
"20763","+2.34900745E-05"
"20904","+2.34825256E-05"
"21049","+2.34842191E-05"
"21197","+2.34704166E-05"
"21342","+2.34473355E-05"
"21487","+2.34888139E-05"
"21634","+2.34826948E-05"
"21779","+2.34737363E-05"
"21926","+2.34891904E-05"
"22076","+2.34655654E-05"
"22222","+2.34600229E-05"
"22366","+2.34796898E-05"
"22514","+2.34930521E-05"
"22658","+2.34779927E-05"
"22802","+2.34567251E-05"
"22947","+2.34631298E-05"
"23097","+2.34854033E-05"
"23245","+2.34943946E-05"
"23394","+2.34463823E-05"
"23537","+2.34491526E-05"
"23683","+2.34539839E-05"
"23832","+2.34458221E-05"
"23979","+2.34555755E-05"
"24125","+2.34510026E-05"
"24275","+2.34671934E-05"
"24424","+2.34670097E-05"
"24570","+2.34865347E-05"
"24716","+2.34949512E-05"
"24861","+2.34535964E-05"
"25010","+2.34969630E-05"
"25161","+2.34573217E-05"
"25307","+2.34984454E-05"
"25451","+2.34767394E-05"
"25597","+2.34522595E-05"
"25744","+2.34708023E-05"
"25888","+2.34889885E-05"
"26035","+2.34531672E-05"
"26182","+2.34510990E-05"
"26329","+2.34514355E-05"
"26479","+2.34703057E-05"
"26625","+2.34604449E-05"
"26771","+2.34884446E-05"
"26918","+2.34866311E-05"
"27065","+2.34535746E-05"
"27209","+2.34508443E-05"
"27363","+2.34999570E-05"
"27512","+2.34602776E-05"
"27666","+2.34804847E-05"
"27807","+2.34745239E-05"
"27955","+2.34836352E-05"
"28103","+2.34557319E-05"
"28252","+2.34840572E-05"
"28403","+2.34967301E-05"
"28549","+2.34520721E-05"
"28687","+2.34482559E-05"
"28833","+2.34552645E-05"
"28980","+2.34970430E-05"
"29126","+2.34676645E-05"
"29278","+2.34561867E-05"
"29432","+2.34613708E-05"
"29579","+2.34535964E-05"
"29828","+2.34936670E-05"
"29977","+2.34849722E-05"
"30126","+2.34767067E-05"
"30274","+2.34723466E-05"
"30425","+2.34525942E-05"
"30579","+2.34515046E-05"
"30736","+2.34667132E-05"
"30876","+2.34988402E-05"
"31026","+2.34956806E-05"
"31178","+2.34822110E-05"
"31325","+2.34782037E-05"
"31468","+2.34514555E-05"
"31618","+2.34709787E-05"
"31785","+2.35012994E-05"
"31934","+2.34634081E-05"
"32083","+2.34872132E-05"
"32231","+2.34544259E-05"
"32382","+2.34660365E-05"
"32533","+2.34539275E-05"
"32795","+2.34983454E-05"
"32942","+2.35043990E-05"
"33091","+2.34841045E-05"
"33241","+2.35009702E-05"
"33387","+2.34933559E-05"
"33538","+2.34913132E-05"
"33789","+2.34932450E-05"
"33941","+2.34928739E-05"
"34089","+2.34540748E-05"
"34238","+2.34587333E-05"
"34390","+2.34572090E-05"
"34544","+2.34911840E-05"
"34809","+2.34870986E-05"
"34959","+2.35062416E-05"
"35109","+2.35016105E-05"
"35259","+2.34511226E-05"
"35415","+2.34599993E-05"
"35565","+2.34542094E-05"
"35816","+2.34564977E-05"
"35967","+2.34561103E-05"
"36119","+2.34562649E-05"
"36270","+2.34549443E-05"
"36426","+2.35193984E-05"
"36577","+2.34484578E-05"
"36827","+2.34538820E-05"
"36979","+2.34422223E-05"
"37134","+2.35042990E-05"
"37283","+2.34405688E-05"
"37435","+2.34777126E-05"
"37588","+2.34441777E-05"
"37841","+2.34404033E-05"
"37991","+2.34824256E-05"
"38141","+2.34970139E-05"
"38295","+2.34883610E-05"
"38445","+2.34551626E-05"
"38594","+2.34966410E-05"
"38770","+2.34358940E-05"
"38892","+2.34932286E-05"
"39043","+2.35111020E-05"
"39199","+2.34677955E-05"
"39351","+2.34708859E-05"
"39500","+2.35048283E-05"
"39653","+2.34752661E-05"
"39812","+2.34424460E-05"
"39964","+2.34600848E-05"
"40115","+2.34380932E-05"
"40264","+2.34487889E-05"
"40419","+2.34548115E-05"
"40572","+2.34573636E-05"
"40825","+2.34740983E-05"
"40980","+2.34598683E-05"
"41134","+2.35036750E-05"
"41283","+2.35080061E-05"
"41442","+2.35164334E-05"
"41596","+2.35021598E-05"
"41849","+2.35031475E-05"
"42000","+2.34384752E-05"
"42154","+2.34715280E-05"
"42309","+2.34564232E-05"
"42463","+2.34435611E-05"
"42620","+2.35064654E-05"
"42873","+2.34869676E-05"
"43024","+2.34552881E-05"
"43176","+2.34770705E-05"
"43328","+2.35039515E-05"
"43478","+2.34551844E-05"
"43633","+2.34490217E-05"
"43781","+2.34377876E-05"
"43938","+2.34617182E-05"
"44094","+2.34925865E-05"
"44251","+2.34979616E-05"
"44405","+2.34413765E-05"
"44558","+2.34672352E-05"
"44707","+2.34618146E-05"
"44859","+2.34754662E-05"
"45015","+2.34826966E-05"
"45162","+2.34509298E-05"
"45316","+2.35063526E-05"
"45471","+2.34930903E-05"
"45626","+2.34771760E-05"
"45881","+2.34511008E-05"
"46035","+2.34691433E-05"
"46183","+2.34490835E-05"
"46338","+2.34411073E-05"
"46501","+2.34989020E-05"
"46653","+2.34743020E-05"
"46906","+2.34877771E-05"
"47063","+2.35137941E-05"
"47219","+2.34765375E-05"
"47374","+2.34464405E-05"
"47523","+2.34424369E-05"
"47679","+2.34475810E-05"
"47940","+2.34836916E-05"
"48095","+2.35011630E-05"
"48250","+2.34985746E-05"
"48409","+2.34978434E-05"
"48565","+2.34828040E-05"
"48723","+2.34453837E-05"
"48872","+2.34843046E-05"
"49029","+2.35127427E-05"
"49185","+2.34526960E-05"
"49344","+2.35080261E-05"
"49503","+2.34596573E-05"
"49650","+2.34985109E-05"
"49909","+2.35092812E-05"
"50064","+2.34728050E-05"
"50220","+2.34987710E-05"
"50368","+2.34605413E-05"
"50516","+2.34886484E-05"
"50669","+2.34813451E-05"
"50924","+2.34758681E-05"
"51077","+2.35013631E-05"
"51236","+2.34663548E-05"
"51380","+2.34779418E-05"
"51531","+2.35036350E-05"
"51684","+2.34897834E-05"
"51939","+2.35063399E-05"
"52098","+2.34579838E-05"
"52252","+2.35082734E-05"
"52402","+2.34530053E-05"
"52549","+2.34803010E-05"
"52704","+2.34652161E-05"
"52857","+2.34790223E-05"
"53009","+2.34811378E-05"
"53157","+2.34714244E-05"
"53313","+2.34604158E-05"
"53466","+2.35029001E-05"
"53623","+2.35006355E-05"
"53775","+2.34660529E-05"
"53928","+2.34788258E-05"
"54082","+2.34833333E-05"
"54232","+2.34759354E-05"
"54384","+2.35093194E-05"
"54539","+2.34967174E-05"
"54697","+2.35105854E-05"
"54952","+2.34551990E-05"
"55103","+2.34605959E-05"
"55260","+2.34514773E-05"
"55414","+2.35027128E-05"
"55571","+2.34723029E-05"
"55730","+2.35076004E-05"
"55985","+2.34727941E-05"
"56137","+2.34943163E-05"
"56295","+2.34508952E-05"
"56454","+2.34533109E-05"
"56608","+2.34806648E-05"
"56764","+2.34979689E-05"
"57018","+2.34522213E-05"
"57172","+2.34672552E-05"
"57327","+2.34754516E-05"
"57480","+2.35206753E-05"
"57636","+2.34701711E-05"
"57792","+2.34797044E-05"
"57949","+2.34712170E-05"
"58098","+2.34685667E-05"
"58253","+2.35102762E-05"
"58419","+2.34525105E-05"
"58611","+2.34655126E-05"
"58770","+2.34768031E-05"
"59024","+2.34760864E-05"
"59183","+2.34817962E-05"
"59342","+2.34627296E-05"
"59495","+2.34589534E-05"
"59652","+2.34635518E-05"
"59811","+2.34678009E-05"
"59969","+2.35111984E-05"
"60139","+2.34847266E-05"
"60306","+2.35125626E-05"
"60470","+2.34859162E-05"
"60628","+2.34640811E-05"
"60785","+2.35124389E-05"
"60941","+2.34556683E-05"
"61094","+2.34904001E-05"
"61249","+2.34831587E-05"
"61406","+2.34928666E-05"
"61562","+2.35155621E-05"
"61720","+2.35102452E-05"
"61979","+2.35057396E-05"
"62132","+2.34709260E-05"
"62287","+2.34710824E-05"
"62444","+2.34820454E-05"
"62602","+2.34586732E-05"
"62767","+2.35109001E-05"
"63028","+2.35146726E-05"
"63182","+2.35242896E-05"
"63335","+2.34918534E-05"
"63489","+2.34600975E-05"
"63654","+2.34857944E-05"
"63820","+2.35101525E-05"
"64079","+2.34778036E-05"
"70254","+2.34843374E-05"
"70413","+2.34752024E-05"
"70569","+2.35282278E-05"
"70727","+2.35004063E-05"
"70888","+2.34731488E-05"
"71047","+2.34620529E-05"
"71203","+2.35238476E-05"
"71365","+2.34920481E-05"
"71526","+2.35217685E-05"
"71683","+2.34629078E-05"
"71836","+2.34651361E-05"
"72099","+2.34903455E-05"
"72254","+2.34761483E-05"
