"time in ms","power in W"
"20319","+4.17397678E-04"
"20569","+4.18399897E-04"
"20714","+4.17207921E-04"
"20860","+4.17861040E-04"
"21006","+4.18141513E-04"
"21151","+4.18404932E-04"
"21298","+4.18361422E-04"
"21450","+4.17634641E-04"
"21596","+4.17310803E-04"
"21747","+4.18269599E-04"
"21895","+4.18445154E-04"
"22045","+4.17153380E-04"
"22197","+4.18387674E-04"
"22342","+4.18225653E-04"
"22490","+4.18254262E-04"
"22647","+4.18333802E-04"
"22797","+4.17479867E-04"
"22922","+4.17254254E-04"
"23070","+4.17141098E-04"
"23223","+4.17758885E-04"
"23373","+4.17483185E-04"
"23522","+4.17880510E-04"
"23669","+4.17074858E-04"
"23815","+4.18241631E-04"
"23965","+4.17851028E-04"
"24117","+4.18306125E-04"
"24265","+4.18205716E-04"
"24414","+4.17608215E-04"
"24563","+4.18065407E-04"
"24704","+4.17254487E-04"
"24855","+4.17886942E-04"
"25005","+4.18417767E-04"
"25157","+4.17156902E-04"
"25308","+4.18376760E-04"
"25456","+4.17267816E-04"
"25606","+4.17161384E-04"
"25749","+4.18385433E-04"
"25900","+4.18397423E-04"
"26049","+4.17294301E-04"
"26205","+4.17635834E-04"
"26353","+4.18170268E-04"
"26501","+4.17164410E-04"
"26653","+4.18054959E-04"
"26800","+4.17295203E-04"
"26947","+4.17354371E-04"
"27099","+4.18141630E-04"
"27251","+4.18230979E-04"
"27402","+4.17086558E-04"
"27549","+4.17938252E-04"
"27698","+4.18126991E-04"
"27848","+4.18484618E-04"
"27996","+4.18409996E-04"
"28144","+4.17584262E-04"
"28296","+4.18381271E-04"
"28449","+4.18043550E-04"
"28597","+4.17544710E-04"
"28749","+4.18395619E-04"
"28897","+4.17265808E-04"
"29047","+4.17184667E-04"
"29200","+4.17170610E-04"
"29352","+4.17394098E-04"
"29504","+4.17184172E-04"
"29658","+4.17318312E-04"
"29907","+4.17351257E-04"
"30059","+4.17561707E-04"
"30215","+4.17703501E-04"
"30368","+4.17232892E-04"
"30558","+4.17395699E-04"
"30705","+4.17133531E-04"
"30994","+4.18142794E-04"
"31176","+4.18339274E-04"
"31339","+4.18222655E-04"
"31508","+4.17521020E-04"
"31651","+4.18296986E-04"
"31839","+4.17172210E-04"
"32040","+4.17630014E-04"
"32261","+4.17260337E-04"
"32340","+4.18038835E-04"
"32542","+4.17127390E-04"
"32701","+4.17840638E-04"
"32957","+4.17643430E-04"
"33105","+4.18062846E-04"
"33252","+4.17150761E-04"
"33404","+4.18116979E-04"
"33557","+4.18166484E-04"
"33707","+4.18454380E-04"
"33958","+4.17706993E-04"
"34110","+4.17942269E-04"
"34264","+4.17779898E-04"
"34413","+4.18258453E-04"
"34562","+4.18420794E-04"
"34717","+4.17218776E-04"
"34973","+4.18214680E-04"
"35124","+4.17781150E-04"
"35274","+4.17086179E-04"
"35428","+4.17050178E-04"
"35580","+4.18240932E-04"
"35732","+4.17067728E-04"
"35978","+4.17683099E-04"
"36128","+4.18329029E-04"
"36280","+4.17169562E-04"
"36428","+4.17372619E-04"
"36581","+4.18428157E-04"
"36727","+4.17069299E-04"
"36984","+4.17354953E-04"
"37137","+4.17486328E-04"
"37285","+4.18288022E-04"
"37427","+4.17199422E-04"
"37575","+4.18347365E-04"
"37729","+4.18094511E-04"
"37977","+4.17532137E-04"
"38125","+4.17386123E-04"
"38274","+4.18288168E-04"
"38420","+4.17478412E-04"
"38577","+4.17373289E-04"
"38733","+4.17959789E-04"
"38983","+4.17115807E-04"
"39128","+4.17385483E-04"
"39271","+4.17942705E-04"
"39416","+4.17096977E-04"
"39571","+4.17475792E-04"
"39728","+4.18143085E-04"
"39977","+4.18110110E-04"
"40128","+4.17483185E-04"
"40282","+4.18296637E-04"
"40433","+4.18227195E-04"
"40585","+4.17451607E-04"
"40741","+4.17248375E-04"
"40995","+4.17152914E-04"
"41149","+4.17253148E-04"
"41304","+4.18172975E-04"
"41453","+4.18055715E-04"
"41613","+4.17164672E-04"
"41767","+4.18338546E-04"
"42021","+4.17142583E-04"
"42187","+4.18442767E-04"
"42347","+4.17299598E-04"
"42501","+4.17271309E-04"
"42650","+4.18368378E-04"
"42805","+4.17100528E-04"
"42962","+4.17139701E-04"
"43115","+4.17946139E-04"
"43272","+4.17447445E-04"
"43426","+4.18357376E-04"
"43573","+4.18293523E-04"
"43729","+4.17249830E-04"
"43885","+4.17257921E-04"
"44038","+4.17284522E-04"
"44198","+4.18292417E-04"
"44357","+4.18253680E-04"
"44510","+4.17030620E-04"
"44666","+4.17107251E-04"
"44822","+4.17445146E-04"
"45078","+4.17314004E-04"
"45234","+4.17576928E-04"
"45391","+4.17169853E-04"
"45551","+4.18100331E-04"
"45710","+4.18450480E-04"
"45868","+4.17942967E-04"
"46019","+4.17536474E-04"
"46177","+4.18194599E-04"
"46330","+4.17661562E-04"
"46483","+4.17975185E-04"
"46641","+4.18396317E-04"
"46796","+4.17361705E-04"
"47051","+4.18438809E-04"
"47207","+4.18128824E-04"
"47366","+4.17239848E-04"
"47510","+4.18500131E-04"
"47667","+4.17296280E-04"
"47820","+4.18263226E-04"
"48081","+4.17285628E-04"
"48235","+4.17391333E-04"
"48393","+4.17418720E-04"
"48548","+4.17453120E-04"
"48705","+4.18343145E-04"
"48864","+4.17369243E-04"
"49021","+4.17035742E-04"
"49168","+4.17591596E-04"
"49322","+4.18448355E-04"
"49480","+4.18195297E-04"
"49637","+4.17342497E-04"
"49799","+4.17633855E-04"
"50051","+4.18283336E-04"
"50205","+4.17379546E-04"
"50365","+4.17267729E-04"
"50521","+4.18464508E-04"
"50672","+4.17077274E-04"
"50832","+4.17207397E-04"
"51086","+4.18337964E-04"
"51239","+4.17440402E-04"
"51392","+4.17076837E-04"
"51546","+4.18314419E-04"
"51700","+4.17666073E-04"
"51857","+4.17356321E-04"
"52112","+4.18011798E-04"
"52266","+4.17921576E-04"
"52422","+4.17685020E-04"
"52574","+4.17326839E-04"
"52726","+4.17182397E-04"
"52876","+4.17385745E-04"
"53030","+4.17344418E-04"
"53184","+4.17689327E-04"
"53341","+4.17239498E-04"
"53497","+4.17243049E-04"
"53656","+4.17279749E-04"
"53813","+4.17958800E-04"
"54063","+4.17476142E-04"
"54231","+4.17214731E-04"
"54383","+4.18296841E-04"
"54545","+4.17481468E-04"
"54701","+4.17194620E-04"
"54863","+4.17318020E-04"
"55017","+4.17815463E-04"
"55176","+4.17461066E-04"
"55335","+4.17333998E-04"
"55494","+4.18486656E-04"
"55653","+4.18394717E-04"
"55807","+4.17995121E-04"
"55964","+4.18548123E-04"
"56114","+4.18458425E-04"
"56269","+4.17484727E-04"
"56425","+4.18388750E-04"
"56580","+4.18469455E-04"
"56739","+4.17408621E-04"
"56899","+4.17900854E-04"
"57160","+4.17199597E-04"
"57316","+4.17810603E-04"
"57472","+4.17723262E-04"
"57628","+4.18576383E-04"
"57784","+4.18587850E-04"
"57945","+4.17238596E-04"
"58107","+4.17531148E-04"
"58261","+4.17497329E-04"
"58419","+4.17469244E-04"
"58584","+4.18185256E-04"
"58742","+4.17752599E-04"
"58900","+4.18400479E-04"
"59165","+4.17823554E-04"
"59323","+4.18174081E-04"
"59479","+4.18411597E-04"
"59643","+4.17550647E-04"
"59804","+4.17387462E-04"
"59963","+4.17518604E-04"
"60119","+4.18292213E-04"
"60273","+4.17236035E-04"
"60428","+4.18470125E-04"
"60588","+4.18245560E-04"
"60744","+4.17757285E-04"
"60901","+4.17227333E-04"
"61164","+4.17225907E-04"
"61320","+4.17316565E-04"
"61482","+4.17978212E-04"
"61642","+4.17294301E-04"
"61794","+4.17893811E-04"
"61953","+4.17176634E-04"
"62117","+4.17431584E-04"
"62275","+4.17308998E-04"
"62440","+4.18096577E-04"
"62600","+4.17894917E-04"
"62762","+4.17366537E-04"
"62926","+4.17236384E-04"
"63191","+4.17586998E-04"
"63345","+4.17071889E-04"
"63506","+4.17867734E-04"
"63665","+4.17488161E-04"
"63825","+4.17874107E-04"
