"time in ms","power in W"
"24831","+1.34606060E-04"
"24976","+1.34610658E-04"
"25133","+1.34546834E-04"
"25284","+1.34588699E-04"
"25418","+1.34542133E-04"
"25562","+1.34566042E-04"
"25704","+1.34562899E-04"
"25848","+1.34588743E-04"
"25994","+1.34604721E-04"
"26136","+1.34545116E-04"
"26378","+1.34536836E-04"
"26523","+1.34590809E-04"
"26667","+1.34593094E-04"
"26808","+1.34541027E-04"
"26946","+1.34594578E-04"
"27093","+1.34523871E-04"
"27341","+1.34523769E-04"
"27485","+1.34614966E-04"
"27629","+1.34581671E-04"
"27774","+1.34635789E-04"
"27916","+1.34555463E-04"
"28059","+1.34588307E-04"
"28303","+1.34553033E-04"
"28447","+1.34619433E-04"
"28592","+1.34562593E-04"
"28737","+1.34582966E-04"
"28880","+1.34608912E-04"
"29025","+1.34540373E-04"
"29168","+1.34608505E-04"
"29314","+1.34624512E-04"
"29457","+1.34489368E-04"
"29598","+1.34598042E-04"
"29741","+1.34603906E-04"
"29882","+1.34506030E-04"
"30025","+1.34584508E-04"
"30172","+1.34574613E-04"
"30320","+1.34531365E-04"
"30452","+1.34532180E-04"
"30594","+1.34611531E-04"
"30733","+1.34548551E-04"
"30872","+1.34564543E-04"
"31014","+1.34614063E-04"
"31155","+1.34511240E-04"
"31305","+1.34546979E-04"
"31445","+1.34523230E-04"
"31586","+1.34597707E-04"
"31729","+1.34509784E-04"
"31874","+1.34598624E-04"
"32016","+1.34605783E-04"
"32160","+1.34491202E-04"
"32306","+1.34591595E-04"
"32447","+1.34576316E-04"
"32593","+1.34549569E-04"
"32732","+1.34554837E-04"
"32876","+1.34514965E-04"
"33018","+1.34597343E-04"
"33164","+1.34575428E-04"
"33313","+1.34514223E-04"
"33454","+1.34561633E-04"
"33599","+1.34549642E-04"
"33743","+1.34516449E-04"
"33885","+1.34518545E-04"
"34023","+1.34558766E-04"
"34166","+1.34486167E-04"
"34307","+1.34506496E-04"
"34449","+1.34535410E-04"
"34593","+1.34496513E-04"
"34736","+1.34573143E-04"
"34881","+1.34537942E-04"
"35024","+1.34490299E-04"
"35164","+1.34453105E-04"
"35318","+1.34564529E-04"
"35458","+1.34517613E-04"
"35603","+1.34523056E-04"
"35756","+1.34566668E-04"
"35895","+1.34583213E-04"
"36039","+1.34538612E-04"
"36192","+1.34515096E-04"
"36438","+1.34577596E-04"
"36580","+1.34523769E-04"
"36724","+1.34527465E-04"
"36874","+1.34553527E-04"
"37024","+1.34549904E-04"
"37173","+1.34494141E-04"
"37326","+1.34443078E-04"
"37472","+1.34519942E-04"
"37643","+1.34432979E-04"
"37785","+1.34516784E-04"
"37942","+1.34545291E-04"
"38096","+1.34547357E-04"
"38239","+1.34530972E-04"
"38383","+1.34426169E-04"
