"time in ms","power in W"
"19708","+2.50311359E-06"
"19849","+2.49725167E-06"
"19990","+2.48134756E-06"
"20130","+2.47622893E-06"
"20373","+2.47156231E-06"
"20514","+2.48446872E-06"
"20651","+2.47946105E-06"
"20789","+2.48995480E-06"
"20926","+2.47474372E-06"
"21067","+2.49646200E-06"
"21208","+2.48727065E-06"
"21348","+2.47369258E-06"
"21489","+2.50032645E-06"
"21634","+2.48713991E-06"
"21771","+2.51276674E-06"
"21911","+2.48447986E-06"
"22052","+2.46641730E-06"
"22203","+2.48084507E-06"
"22346","+2.47485741E-06"
"22479","+2.49531467E-06"
"22621","+2.47547018E-06"
"22764","+2.47456433E-06"
"22904","+2.50856669E-06"
"23046","+2.47478624E-06"
"23189","+2.50933567E-06"
"23326","+2.51155780E-06"
"23467","+2.50861717E-06"
"23608","+2.50633366E-06"
"23751","+2.46170362E-06"
"23894","+2.46594868E-06"
"24036","+2.47168055E-06"
"24178","+2.47992443E-06"
"24335","+2.46913464E-06"
"24460","+2.51162010E-06"
"24612","+2.48053902E-06"
"24754","+2.49918662E-06"
"24896","+2.47478511E-06"
"25038","+2.48545598E-06"
"25184","+2.50280300E-06"
"25322","+2.48192873E-06"
"25463","+2.46028071E-06"
"25604","+2.51073175E-06"
"25747","+2.47071671E-06"
"25889","+2.49428035E-06"
"26033","+2.50972244E-06"
"26178","+2.52124846E-06"
"26417","+2.48765900E-06"
"26556","+2.50440962E-06"
"26701","+2.50504490E-06"
"26843","+2.50931339E-06"
"26986","+2.50029370E-06"
"27128","+2.49775258E-06"
"27374","+2.46768082E-06"
"27517","+2.50075345E-06"
"27658","+2.47045045E-06"
"27801","+2.46266472E-06"
"27946","+2.48145352E-06"
"28089","+2.48283050E-06"
"28233","+2.50256608E-06"
"28411","+2.49577261E-06"
"28514","+2.47336584E-06"
"28661","+2.49609161E-06"
"28803","+2.49544132E-06"
"28945","+2.49912569E-06"
"29087","+2.49070763E-06"
"29231","+2.46230229E-06"
"29379","+2.47999901E-06"
"29513","+2.45664364E-06"
"29656","+2.48717288E-06"
"29803","+2.47772596E-06"
"29952","+2.46294667E-06"
"30096","+2.46088598E-06"
"30240","+2.47210278E-06"
"30394","+2.50753101E-06"
"30522","+2.48579681E-06"
"30667","+2.46519335E-06"
"30815","+2.47406820E-06"
"30960","+2.47167577E-06"
"31105","+2.47545790E-06"
"31249","+2.51277311E-06"
"31398","+2.47875278E-06"
"31543","+2.46968011E-06"
"31688","+2.50956896E-06"
"31834","+2.46888317E-06"
"31978","+2.46577474E-06"
"32126","+2.47161574E-06"
"32271","+2.49894492E-06"
"32416","+2.51960205E-06"
"32561","+2.51705706E-06"
"32705","+2.49382651E-06"
"32862","+2.50649464E-06"
"33009","+2.50004359E-06"
"33154","+2.46039031E-06"
"33299","+2.47243793E-06"
"33443","+2.46960826E-06"
"33588","+2.50909488E-06"
"33734","+2.49587470E-06"
"33876","+2.47030812E-06"
"34024","+2.50125140E-06"
"34180","+2.49182131E-06"
"34317","+2.49800996E-06"
"34459","+2.50731955E-06"
"34613","+2.49483696E-06"
"34743","+2.48176275E-06"
"34904","+2.49625600E-06"
"35055","+2.50295579E-06"
"35205","+2.50909829E-06"
"35352","+2.48326796E-06"
"35508","+2.50223184E-06"
"35653","+2.48664719E-06"
"35807","+2.46524064E-06"
"35943","+2.49995787E-06"
"36091","+2.47565436E-06"
"36245","+2.49364211E-06"
"36400","+2.51823940E-06"
"36550","+2.49544769E-06"
