"time in ms","power in W"
"27022","+3.84530023E-04"
"27166","+3.84065701E-04"
"27349","+3.84386425E-04"
"27453","+3.84075567E-04"
"27597","+3.83902079E-04"
"27740","+3.83814506E-04"
"27885","+3.84284562E-04"
"28031","+3.83318373E-04"
"28172","+3.83766019E-04"
"28323","+3.83682462E-04"
"28461","+3.83688661E-04"
"28598","+3.84365092E-04"
"28741","+3.83582897E-04"
"28893","+3.83706123E-04"
"29035","+3.83597799E-04"
"29176","+3.83441977E-04"
"29326","+3.84385465E-04"
"29464","+3.84244282E-04"
"29607","+3.83444392E-04"
"29750","+3.83904175E-04"
"29893","+3.83699196E-04"
"30036","+3.84251412E-04"
"30178","+3.84425570E-04"
"30328","+3.84174142E-04"
"30473","+3.83448234E-04"
"30619","+3.84223182E-04"
"30764","+3.84493789E-04"
"30907","+3.83493374E-04"
"31052","+3.83916515E-04"
"31197","+3.83741921E-04"
"31341","+3.83623614E-04"
"31484","+3.83883336E-04"
"31629","+3.84061132E-04"
"31774","+3.83706036E-04"
"31922","+3.84340616E-04"
"32067","+3.84040381E-04"
"32213","+3.84197512E-04"
"32353","+3.84285260E-04"
"32498","+3.83403938E-04"
"32638","+3.84127779E-04"
"32779","+3.83956096E-04"
"32934","+3.84273590E-04"
"33078","+3.83688370E-04"
"33223","+3.83854931E-04"
"33365","+3.84338142E-04"
"33522","+3.84057872E-04"
"33662","+3.83773149E-04"
"33814","+3.84072278E-04"
"33960","+3.84313083E-04"
"34107","+3.83439969E-04"
"34253","+3.83558363E-04"
"34402","+3.83341248E-04"
"34542","+3.83198378E-04"
"34689","+3.83931358E-04"
"34829","+3.83782317E-04"
"34977","+3.83702136E-04"
"35124","+3.83660517E-04"
"35270","+3.83833190E-04"
"35412","+3.83982464E-04"
"35556","+3.84710525E-04"
"35699","+3.83846665E-04"
"35844","+3.83596460E-04"
"35990","+3.84130719E-04"
"36140","+3.83927341E-04"
"36286","+3.83792300E-04"
"36430","+3.83575360E-04"
"36578","+3.84313724E-04"
"36726","+3.84299579E-04"
"36877","+3.83406528E-04"
"37030","+3.83930863E-04"
"37172","+3.84089857E-04"
"37322","+3.83938226E-04"
"37468","+3.83629667E-04"
"37617","+3.84280283E-04"
"37766","+3.84427374E-04"
"37919","+3.84082959E-04"
"38065","+3.84478131E-04"
"38210","+3.83714127E-04"
"38353","+3.84230458E-04"
"38501","+3.84331681E-04"
"38647","+3.83412902E-04"
"38794","+3.83744715E-04"
"38942","+3.84029496E-04"
"39090","+3.83944309E-04"
"39234","+3.84333922E-04"
"39375","+3.83362407E-04"
"39523","+3.83432693E-04"
"39670","+3.84429441E-04"
"39821","+3.83669743E-04"
"39966","+3.84355139E-04"
"40114","+3.83730308E-04"
"40261","+3.83929029E-04"
"40410","+3.84376821E-04"
"40566","+3.84285406E-04"
"40705","+3.83643346E-04"
"40842","+3.84354265E-04"
"40994","+3.83360923E-04"
"41152","+3.83573381E-04"
"41296","+3.83861392E-04"
"41436","+3.83815728E-04"
"41580","+3.83333972E-04"
"41729","+3.84174549E-04"
"41873","+3.84013052E-04"
"42023","+3.84474202E-04"
"42175","+3.83306848E-04"
"42332","+3.84034705E-04"
"42475","+3.83567909E-04"
"42624","+3.83475417E-04"
"42777","+3.84302373E-04"
"42935","+3.84037383E-04"
"43092","+3.83668608E-04"
"43240","+3.84184823E-04"
"43401","+3.84163024E-04"
"43644","+3.84191168E-04"
"43790","+3.84353800E-04"
"43932","+3.83417180E-04"
"44083","+3.84156592E-04"
