"time in ms","power in W"
"45018","+3.56915261E-04"
"45163","+3.55778466E-04"
"45312","+3.56747769E-04"
"45468","+3.55932018E-04"
"45618","+3.56389268E-04"
"45771","+3.55907570E-04"
"45920","+3.56668897E-04"
"46067","+3.56228411E-04"
"46215","+3.55792290E-04"
"46364","+3.56060686E-04"
"46513","+3.56631179E-04"
"46664","+3.57051147E-04"
"46812","+3.55981319E-04"
"46964","+3.55999102E-04"
"47112","+3.56078468E-04"
"47262","+3.56364122E-04"
"47411","+3.56077682E-04"
"47565","+3.56204313E-04"
"47714","+3.56361736E-04"
"47863","+3.56139237E-04"
"48014","+3.55683849E-04"
"48166","+3.56795965E-04"
"48315","+3.56253673E-04"
"48464","+3.56302626E-04"
"48622","+3.56000412E-04"
"48765","+3.56389122E-04"
"48914","+3.56169272E-04"
"49060","+3.55942786E-04"
"49212","+3.56265868E-04"
"49363","+3.56087374E-04"
"49516","+3.56586592E-04"
"49669","+3.56047822E-04"
"49815","+3.56033997E-04"
"49965","+3.56693956E-04"
"50115","+3.56862525E-04"
"50263","+3.55671014E-04"
"50415","+3.56932142E-04"
"50565","+3.55952041E-04"
"50716","+3.55956610E-04"
"50863","+3.56329925E-04"
"51017","+3.56001459E-04"
"51161","+3.56246484E-04"
"51312","+3.56558332E-04"
"51463","+3.56260454E-04"
"51612","+3.56313831E-04"
"51762","+3.56266508E-04"
"51907","+3.55956901E-04"
"52054","+3.56318516E-04"
"52202","+3.56661767E-04"
"52352","+3.56853707E-04"
"52504","+3.55868135E-04"
"52656","+3.56770004E-04"
"52804","+3.56676930E-04"
"52949","+3.56161239E-04"
"53098","+3.56377015E-04"
"53250","+3.56545381E-04"
"53399","+3.56855948E-04"
"53547","+3.55897908E-04"
"53696","+3.55939788E-04"
"53846","+3.56051722E-04"
"53994","+3.56181321E-04"
"54143","+3.56579927E-04"
"54292","+3.56375531E-04"
"54448","+3.56773380E-04"
"54595","+3.55845579E-04"
"54748","+3.56707053E-04"
"54901","+3.55883472E-04"
"55043","+3.56372009E-04"
"55191","+3.56810866E-04"
"55344","+3.56026576E-04"
"55495","+3.56120436E-04"
"55645","+3.55839118E-04"
"55797","+3.56487348E-04"
"55949","+3.56653996E-04"
"56099","+3.56005941E-04"
"56251","+3.56868724E-04"
"56403","+3.56010802E-04"
"56554","+3.56709468E-04"
"56705","+3.56327713E-04"
"56856","+3.56522156E-04"
"57104","+3.56252887E-04"
"57256","+3.55963741E-04"
"57407","+3.56535893E-04"
"57559","+3.55807191E-04"
"57708","+3.55953234E-04"
"57857","+3.56714241E-04"
"58112","+3.55822471E-04"
"58284","+3.56891600E-04"
"58436","+3.56527424E-04"
"58590","+3.56174714E-04"
"58739","+3.56648001E-04"
"58892","+3.56201810E-04"
"59146","+3.56826233E-04"
"59297","+3.56780365E-04"
"59451","+3.56562436E-04"
"59610","+3.55815224E-04"
"59768","+3.56102595E-04"
"59917","+3.56289762E-04"
"60177","+3.55983881E-04"
"60338","+3.56784149E-04"
"60487","+3.56516248E-04"
"60630","+3.55890283E-04"
"60780","+3.56378849E-04"
"60928","+3.56809905E-04"
"61075","+3.56931734E-04"
"61232","+3.56670556E-04"
"61383","+3.56830395E-04"
"61539","+3.56027333E-04"
"61686","+3.56179982E-04"
"61837","+3.55647207E-04"
"61982","+3.56177334E-04"
"62131","+3.56465403E-04"
"62284","+3.56095086E-04"
"62432","+3.56079225E-04"
"62582","+3.56727891E-04"
"62736","+3.56910430E-04"
"62892","+3.56559089E-04"
"63141","+3.56690172E-04"
"63296","+3.56511475E-04"
"63450","+3.56401608E-04"
"63603","+3.56454781E-04"
"63766","+3.55982804E-04"
"63916","+3.55850731E-04"
"64173","+3.55737720E-04"
"64333","+3.56390461E-04"
"64485","+3.55668511E-04"
"64642","+3.55938071E-04"
