"time in ms","power in W"
"11026","+1.75964669E-04"
"11266","+1.75786685E-04"
"11404","+1.76234927E-04"
"11550","+1.76042900E-04"
"11685","+1.75951485E-04"
"11825","+1.75907568E-04"
"11970","+1.75882655E-04"
"12109","+1.75901077E-04"
"12243","+1.75786321E-04"
"12382","+1.75997164E-04"
"12524","+1.76153888E-04"
"12673","+1.76255271E-04"
"12816","+1.75933237E-04"
"12985","+1.76121321E-04"
"13094","+1.76209738E-04"
"13234","+1.76016503E-04"
"13374","+1.76169444E-04"
"13515","+1.76168818E-04"
"13660","+1.76291956E-04"
"13801","+1.76203961E-04"
"13939","+1.76109650E-04"
"14081","+1.76255227E-04"
"14230","+1.75932393E-04"
"14368","+1.76294197E-04"
"14510","+1.76200818E-04"
"14659","+1.76291622E-04"
"14799","+1.75999463E-04"
"14939","+1.76083093E-04"
"15083","+1.75878347E-04"
"15325","+1.75886482E-04"
"15467","+1.76078625E-04"
"15609","+1.75749839E-04"
"15751","+1.75838810E-04"
"15892","+1.75979454E-04"
"16036","+1.75985275E-04"
"16278","+1.76124755E-04"
"16419","+1.75895577E-04"
"16561","+1.76287707E-04"
"16700","+1.75934212E-04"
"16842","+1.76206508E-04"
"16983","+1.76084111E-04"
"17130","+1.76116635E-04"
"17270","+1.76047499E-04"
"17409","+1.76271584E-04"
"17550","+1.75718204E-04"
"17691","+1.75718800E-04"
"17835","+1.75842288E-04"
"17979","+1.75800189E-04"
"18120","+1.76139263E-04"
"18281","+1.76080852E-04"
"18397","+1.76271657E-04"
"18538","+1.75916444E-04"
"18679","+1.75879337E-04"
"18819","+1.76256493E-04"
"18960","+1.76027883E-04"
"19103","+1.75734676E-04"
"19247","+1.76307469E-04"
"19389","+1.75862588E-04"
"19526","+1.76202448E-04"
"19669","+1.75809502E-04"
"19809","+1.76326706E-04"
"19947","+1.76088302E-04"
"20088","+1.75826644E-04"
"20229","+1.76166257E-04"
"20359","+1.75735549E-04"
"20500","+1.75726382E-04"
"20645","+1.75786176E-04"
"20787","+1.75911569E-04"
"20929","+1.75913112E-04"
"21069","+1.75674184E-04"
"21310","+1.76127985E-04"
"21445","+1.75983878E-04"
"21586","+1.75806839E-04"
"21727","+1.76190500E-04"
"21869","+1.75989102E-04"
"22009","+1.75795576E-04"
"22151","+1.76257046E-04"
"22288","+1.75793815E-04"
"22429","+1.76190981E-04"
"22570","+1.75877023E-04"
"22708","+1.76004745E-04"
"22850","+1.76222995E-04"
"22985","+1.75998328E-04"
"23130","+1.75810696E-04"
"23269","+1.75976107E-04"
"23409","+1.76002301E-04"
"23551","+1.75712747E-04"
"23717","+1.75989189E-04"
"23830","+1.75665133E-04"
"23969","+1.76166184E-04"
"24110","+1.75988389E-04"
"24350","+1.76087909E-04"
"24492","+1.75963069E-04"
"24635","+1.75834473E-04"
"24778","+1.76249174E-04"
"24920","+1.75671972E-04"
"25063","+1.76205300E-04"
"25303","+1.75920824E-04"
"25448","+1.75922803E-04"
"25590","+1.75884037E-04"
"25785","+1.76019283E-04"
"25868","+1.75960959E-04"
"26015","+1.75992929E-04"
"26162","+1.75924579E-04"
"26300","+1.75890047E-04"
"26440","+1.75857145E-04"
"26583","+1.76220376E-04"
"26727","+1.75887079E-04"
"26888","+1.75881403E-04"
"27019","+1.76261005E-04"
"27163","+1.76044035E-04"
"27305","+1.75797497E-04"
"27448","+1.75725843E-04"
"27590","+1.76196205E-04"
"27730","+1.76138768E-04"
"27872","+1.76050817E-04"
"28013","+1.75896203E-04"
"28158","+1.75759487E-04"
"28300","+1.75964902E-04"
"28443","+1.75840323E-04"
"28588","+1.76016096E-04"
"28734","+1.76025540E-04"
"28880","+1.75852139E-04"
"29021","+1.75862340E-04"
"29163","+1.75903682E-04"
"29308","+1.76058253E-04"
"29447","+1.76274916E-04"
"29589","+1.75792651E-04"
"29731","+1.76077650E-04"
"29874","+1.76223912E-04"
"30020","+1.75744048E-04"
"30166","+1.75871552E-04"
"30309","+1.76262605E-04"
"30455","+1.76108631E-04"
"30601","+1.75913359E-04"
"30745","+1.75823778E-04"
"30890","+1.76186266E-04"
"31036","+1.76097761E-04"
"31182","+1.76089656E-04"
"31328","+1.76036265E-04"
"31470","+1.75856330E-04"
"31615","+1.75805049E-04"
"31759","+1.76009999E-04"
"31905","+1.75887675E-04"
"32053","+1.76138739E-04"
"32198","+1.75836059E-04"
"32343","+1.75980458E-04"
"32490","+1.75774228E-04"
"32634","+1.75965455E-04"
"32782","+1.75836409E-04"
"32929","+1.76189205E-04"
"33074","+1.76214133E-04"
"33221","+1.76064539E-04"
"33365","+1.76291214E-04"
"33513","+1.76161149E-04"
"33666","+1.76307789E-04"
"33811","+1.75861671E-04"
"33957","+1.75871450E-04"
"34099","+1.75871333E-04"
"34250","+1.76041285E-04"
"34395","+1.76000685E-04"
"34532","+1.76143745E-04"
"34679","+1.76131449E-04"
"34823","+1.76035377E-04"
"34972","+1.76192305E-04"
"35118","+1.76038462E-04"
"35263","+1.76255708E-04"
"35405","+1.76157744E-04"
"35552","+1.75748501E-04"
"35695","+1.76014582E-04"
"35844","+1.75813708E-04"
"35990","+1.76081012E-04"
"36136","+1.76082103E-04"
"36277","+1.76044283E-04"
"36415","+1.75919005E-04"
"36561","+1.75845198E-04"
"36711","+1.76061163E-04"
"36856","+1.76078524E-04"
"37004","+1.75949477E-04"
"37151","+1.76105706E-04"
"37301","+1.76110698E-04"
"37447","+1.75832072E-04"
"37591","+1.75866124E-04"
"37735","+1.76227550E-04"
"37882","+1.75825247E-04"
"38026","+1.75972193E-04"
"38173","+1.76256915E-04"
"38319","+1.75695983E-04"
"38563","+1.75992973E-04"
"38711","+1.75894835E-04"
"38858","+1.76151618E-04"
"39006","+1.76217509E-04"
"39153","+1.75728390E-04"
"39300","+1.75756504E-04"
"39450","+1.76294765E-04"
"39596","+1.76131973E-04"
"39743","+1.76096131E-04"
"39888","+1.75899637E-04"
"40036","+1.76060581E-04"
"40183","+1.75937384E-04"
"40331","+1.75964029E-04"
"40507","+1.75760419E-04"
"40633","+1.75984605E-04"
"40782","+1.76119298E-04"
"40930","+1.75985042E-04"
"41079","+1.75858644E-04"
"41230","+1.76165093E-04"
"41379","+1.75835827E-04"
"41524","+1.76276197E-04"
"41670","+1.75800116E-04"
"41820","+1.75867273E-04"
"41966","+1.76316622E-04"
"42114","+1.75720241E-04"
"42266","+1.76293921E-04"
"42415","+1.75930676E-04"
"42563","+1.75806956E-04"
"42710","+1.76128146E-04"
"42860","+1.75789202E-04"
"43008","+1.76057612E-04"
"43157","+1.76124566E-04"
"43304","+1.75816327E-04"
"43454","+1.76096553E-04"
"43601","+1.76019079E-04"
"43752","+1.75813664E-04"
"43899","+1.76185829E-04"
"44051","+1.75851383E-04"
"44198","+1.75797439E-04"
"44356","+1.76272079E-04"
"44512","+1.76035435E-04"
"44668","+1.75919369E-04"
"44830","+1.75978406E-04"
"44975","+1.75827314E-04"
"45131","+1.76048285E-04"
"45290","+1.76201895E-04"
"45444","+1.76306945E-04"
"45700","+1.76095113E-04"
"45848","+1.76147078E-04"
"46011","+1.76198329E-04"
"46152","+1.75848007E-04"
"46294","+1.75929192E-04"
"46453","+1.76051515E-04"
"46705","+1.75900816E-04"
"46857","+1.75987647E-04"
