"time in ms","power in W"
"29720","+8.52346348E-05"
"29862","+8.53944366E-05"
"30004","+8.53172096E-05"
"30149","+8.53198580E-05"
"30289","+8.52882513E-05"
"30433","+8.52984740E-05"
"30577","+8.53213423E-05"
"30723","+8.52698577E-05"
"30867","+8.52517114E-05"
"31008","+8.52680823E-05"
"31151","+8.52516823E-05"
"31290","+8.53398305E-05"
"31436","+8.53685779E-05"
"31580","+8.52942176E-05"
"31727","+8.52332378E-05"
"31871","+8.53788297E-05"
"32019","+8.52579687E-05"
"32166","+8.52341327E-05"
"32306","+8.52575831E-05"
"32453","+8.52767262E-05"
"32597","+8.53852107E-05"
"32740","+8.53732417E-05"
"32879","+8.53965685E-05"
"33024","+8.53177189E-05"
"33168","+8.53128076E-05"
"33310","+8.54307873E-05"
"33456","+8.53806923E-05"
"33600","+8.54144237E-05"
"33742","+8.52964367E-05"
"33905","+8.53107194E-05"
"34038","+8.53200327E-05"
"34185","+8.53456731E-05"
"34329","+8.53782112E-05"
"34475","+8.52657759E-05"
"34630","+8.52664089E-05"
"34774","+8.54278042E-05"
"34917","+8.52064186E-05"
"35060","+8.52494632E-05"
"35208","+8.53169913E-05"
"35350","+8.52003432E-05"
"35497","+8.53431411E-05"
"35645","+8.53690799E-05"
"35790","+8.54403697E-05"
"35934","+8.53913298E-05"
"36082","+8.52466546E-05"
"36227","+8.53747042E-05"
"36372","+8.53949459E-05"
"36517","+8.52654921E-05"
"36654","+8.52250669E-05"
"36798","+8.52524681E-05"
"36945","+8.52288795E-05"
"37093","+8.52020530E-05"
"37235","+8.52464436E-05"
"37378","+8.52730009E-05"
"37524","+8.53194797E-05"
"37670","+8.53593665E-05"
"37817","+8.54345199E-05"
"37962","+8.52182202E-05"
"38111","+8.54350510E-05"
"38258","+8.54233294E-05"
"38407","+8.54552782E-05"
"38550","+8.53929596E-05"
"38700","+8.52732483E-05"
"38847","+8.53548481E-05"
"38993","+8.52729063E-05"
"39139","+8.53657839E-05"
"39286","+8.52567173E-05"
"39431","+8.52939338E-05"
"39576","+8.53900565E-05"
"39726","+8.53935926E-05"
"39870","+8.53997044E-05"
"40020","+8.54014652E-05"
"40162","+8.52343801E-05"
"40308","+8.52122976E-05"
"40558","+8.53641541E-05"
"40703","+8.52136654E-05"
"40850","+8.52856247E-05"
"40997","+8.53044403E-05"
"41144","+8.52380326E-05"
"41292","+8.53760066E-05"
"41442","+8.52502490E-05"
"41591","+8.52463563E-05"
"41741","+8.53140155E-05"
"41888","+8.54403625E-05"
"42037","+8.52001467E-05"
"42183","+8.53778620E-05"
"42332","+8.52135490E-05"
"42485","+8.53552192E-05"
"42636","+8.52845333E-05"
"42783","+8.53786041E-05"
"42932","+8.54371538E-05"
"43078","+8.52170924E-05"
"43227","+8.53774327E-05"
"43374","+8.53598249E-05"
"43521","+8.52198791E-05"
"43669","+8.54208338E-05"
"43817","+8.54052341E-05"
"43968","+8.53023739E-05"
"44118","+8.53769379E-05"
"44267","+8.52743397E-05"
"44413","+8.53723977E-05"
"44557","+8.52641024E-05"
"44711","+8.53711099E-05"
"44859","+8.53656020E-05"
"45015","+8.52209632E-05"
"45165","+8.52819649E-05"
"45312","+8.53871024E-05"
"45465","+8.54062237E-05"
"45621","+8.52437879E-05"
"45770","+8.54028040E-05"
"45916","+8.52667072E-05"
"46063","+8.54336613E-05"
"46213","+8.54577011E-05"
"46361","+8.52275625E-05"
"46510","+8.53783349E-05"
"46661","+8.52901285E-05"
"46806","+8.54860773E-05"
"46959","+8.54603932E-05"
"47106","+8.54393875E-05"
"47257","+8.54257160E-05"
"47406","+8.53234887E-05"
"47556","+8.52431112E-05"
"47705","+8.52874364E-05"
"47858","+8.54103637E-05"
"48011","+8.53565871E-05"
"48156","+8.53920865E-05"
"48309","+8.52430021E-05"
"48459","+8.53069287E-05"
"48611","+8.54329555E-05"
"48753","+8.53324964E-05"
"48905","+8.53149977E-05"
"49057","+8.52952799E-05"
"49209","+8.54257378E-05"
"49360","+8.52763624E-05"
"49513","+8.52677404E-05"
"49758","+8.54683312E-05"
"49909","+8.54238388E-05"
"50056","+8.54074533E-05"
"50209","+8.53336824E-05"
"50358","+8.53649180E-05"
"50509","+8.54363170E-05"
"50659","+8.52602607E-05"
"50809","+8.54015816E-05"
"50955","+8.53148304E-05"
"51104","+8.53803722E-05"
"51254","+8.54782338E-05"
"51404","+8.54110549E-05"
"51553","+8.54020691E-05"
"51706","+8.54421814E-05"
"51857","+8.52629819E-05"
"52004","+8.54228929E-05"
"52152","+8.52569137E-05"
"52300","+8.52546582E-05"
"52448","+8.52702724E-05"
"52598","+8.54086247E-05"
"52750","+8.53827951E-05"
"52899","+8.54300743E-05"
"53050","+8.54471145E-05"
"53198","+8.53242018E-05"
"53349","+8.54417667E-05"
"53499","+8.52590019E-05"
"53643","+8.53277888E-05"
"53792","+8.52747617E-05"
"53940","+8.53317033E-05"
"54092","+8.54145692E-05"
"54244","+8.54361933E-05"
"54393","+8.54543177E-05"
"54542","+8.54314931E-05"
"54692","+8.52804806E-05"
"54845","+8.54303580E-05"
"54990","+8.53359306E-05"
"55139","+8.54204554E-05"
"55288","+8.53934180E-05"
"55437","+8.53148085E-05"
"55591","+8.54063401E-05"
"55743","+8.54533791E-05"
"55891","+8.54160608E-05"
"56048","+8.53612219E-05"
"56195","+8.52450685E-05"
"56352","+8.52588710E-05"
"56506","+8.54188911E-05"
"56657","+8.53198580E-05"
"56804","+8.53635065E-05"
"57050","+8.53892561E-05"
"57254","+8.52804369E-05"
"57358","+8.53328602E-05"
"57506","+8.54017635E-05"
"57657","+8.53137535E-05"
"57808","+8.53521342E-05"
