"time in ms","power in W"
"13649","+3.45017907E-06"
"13794","+3.40626639E-06"
"13939","+3.46255069E-06"
"14083","+3.43749048E-06"
"14236","+3.43996703E-06"
"14369","+3.45479543E-06"
"14514","+3.41839677E-06"
"14660","+3.43643046E-06"
"14806","+3.42436442E-06"
"14946","+3.44768500E-06"
"15097","+3.41238456E-06"
"15234","+3.44486921E-06"
"15382","+3.43453985E-06"
"15530","+3.42101134E-06"
"15676","+3.43547549E-06"
"15824","+3.43995794E-06"
"15969","+3.41708551E-06"
"16113","+3.42698945E-06"
"16263","+3.41091368E-06"
"16404","+3.42178828E-06"
"16561","+3.43051806E-06"
"16710","+3.42433759E-06"
"16854","+3.42720136E-06"
"16999","+3.41740270E-06"
"17150","+3.45297826E-06"
"17294","+3.44631462E-06"
"17442","+3.43378611E-06"
"17590","+3.42551493E-06"
"17736","+3.46486058E-06"
"17882","+3.41484520E-06"
"18028","+3.46547904E-06"
"18176","+3.41718010E-06"
"18325","+3.45804551E-06"
"18463","+3.44660907E-06"
"18609","+3.42284079E-06"
"18752","+3.41706595E-06"
"18899","+3.42194153E-06"
"19048","+3.45464127E-06"
"19192","+3.45825561E-06"
"19355","+3.44757632E-06"
"19480","+3.44272871E-06"
"19627","+3.42507610E-06"
"19769","+3.43433521E-06"
"19917","+3.41012105E-06"
"20058","+3.42350700E-06"
"20202","+3.41214627E-06"
"20348","+3.45635431E-06"
"20488","+3.42704129E-06"
"20635","+3.44131513E-06"
"20782","+3.42185467E-06"
"20926","+3.46354750E-06"
"21074","+3.41384998E-06"
"21217","+3.43361239E-06"
"21360","+3.42532917E-06"
"21508","+3.44108525E-06"
"21651","+3.44146997E-06"
"21799","+3.43652005E-06"
"21946","+3.41608279E-06"
"22089","+3.44346336E-06"
"22234","+3.43674083E-06"
"22375","+3.46161437E-06"
"22518","+3.43028501E-06"
"22665","+3.43579450E-06"
"22809","+3.43491911E-06"
"22958","+3.45908302E-06"
"23106","+3.43335864E-06"
"23250","+3.43541842E-06"
"23432","+3.44636715E-06"
"23538","+3.42657609E-06"
"23686","+3.46963407E-06"
"23827","+3.45145509E-06"
"23976","+3.44056411E-06"
"24120","+3.45264311E-06"
"24270","+3.43481884E-06"
"24415","+3.43697116E-06"
"24557","+3.44660407E-06"
"24704","+3.44453429E-06"
"24849","+3.46324146E-06"
"24999","+3.43580155E-06"
"25146","+3.42676935E-06"
"25294","+3.45271610E-06"
"25548","+3.45963281E-06"
"25695","+3.42780163E-06"
"25841","+3.44202886E-06"
"25988","+3.43164493E-06"
"26133","+3.42483054E-06"
"26279","+3.45533840E-06"
"26423","+3.44216051E-06"
"26570","+3.44615228E-06"
"26722","+3.44808359E-06"
"26869","+3.41822670E-06"
"27017","+3.46112211E-06"
"27171","+3.42447788E-06"
"27315","+3.46142701E-06"
"27469","+3.43693068E-06"
"27614","+3.43058127E-06"
"27762","+3.42800740E-06"
"27913","+3.43200577E-06"
"28060","+3.43891179E-06"
"28206","+3.43816760E-06"
"28354","+3.44024920E-06"
"28496","+3.45615263E-06"
"28646","+3.44438286E-06"
"28796","+3.42575368E-06"
"28945","+3.44382761E-06"
"29092","+3.43182046E-06"
"29240","+3.46567663E-06"
"29390","+3.43490183E-06"
"29541","+3.45005174E-06"
"29690","+3.44844170E-06"
"29838","+3.44954310E-06"
"29987","+3.45016929E-06"
"30139","+3.45888543E-06"
"30324","+3.43330362E-06"
"30569","+3.43233978E-06"
"30722","+3.45953367E-06"
"30878","+3.43048782E-06"
"31022","+3.45969397E-06"
"31172","+3.46448496E-06"
"31322","+3.45168860E-06"
"31572","+3.43120951E-06"
"31720","+3.46277307E-06"
"31875","+3.45072385E-06"
"32025","+3.43796023E-06"
"32175","+3.45810145E-06"
"32328","+3.43051829E-06"
