"time in ms","power in W"
"18581","+1.37185716E-05"
"18732","+1.37671113E-05"
"18877","+1.36984063E-05"
"19023","+1.37292582E-05"
"19165","+1.38094138E-05"
"19316","+1.36983117E-05"
"19462","+1.38618825E-05"
"19607","+1.38537625E-05"
"19754","+1.37992356E-05"
"19897","+1.38458145E-05"
"20041","+1.38943797E-05"
"20194","+1.37729239E-05"
"20336","+1.38049518E-05"
"20481","+1.37245715E-05"
"20630","+1.38171208E-05"
"20778","+1.38146561E-05"
"20925","+1.37408533E-05"
"21071","+1.38051209E-05"
"21254","+1.38593314E-05"
"21365","+1.37657080E-05"
"21505","+1.37397410E-05"
"21652","+1.39084141E-05"
"21795","+1.37349625E-05"
"21940","+1.37674233E-05"
"22086","+1.38065934E-05"
"22231","+1.38242585E-05"
"22375","+1.37020188E-05"
"22520","+1.38023352E-05"
"22666","+1.38322148E-05"
"22814","+1.37058305E-05"
"22958","+1.38221494E-05"
"23103","+1.38833420E-05"
"23249","+1.37066108E-05"
"23495","+1.37339975E-05"
"23641","+1.38571604E-05"
"23787","+1.37522147E-05"
"23941","+1.37049556E-05"
"24083","+1.37977804E-05"
"24230","+1.37877141E-05"
"24478","+1.38052956E-05"
"24626","+1.37542293E-05"
"24777","+1.39006779E-05"
"24924","+1.37565339E-05"
"25071","+1.37699317E-05"
"25214","+1.37693460E-05"
"25467","+1.38389396E-05"
"25616","+1.37564803E-05"
"25764","+1.38354208E-05"
"25913","+1.37846591E-05"
"26057","+1.37410470E-05"
"26204","+1.38230589E-05"
"26452","+1.37884863E-05"
"26601","+1.37077477E-05"
"26746","+1.38137848E-05"
"26893","+1.37861862E-05"
"27055","+1.38123678E-05"
"27184","+1.37543620E-05"
"27428","+1.37628676E-05"
"27575","+1.37887519E-05"
"27723","+1.37266388E-05"
"27869","+1.37278139E-05"
"28020","+1.38204987E-05"
"28179","+1.37839779E-05"
"28425","+1.37892421E-05"
"28573","+1.37749430E-05"
"28723","+1.37927864E-05"
"28868","+1.37176730E-05"
"29017","+1.38121559E-05"
"29162","+1.37235756E-05"
"29312","+1.38436781E-05"
"29460","+1.37262596E-05"
"29608","+1.37860152E-05"
"29759","+1.37857442E-05"
"29908","+1.37008801E-05"
"30075","+1.38237947E-05"
"30212","+1.37974421E-05"
"30359","+1.38007790E-05"
"30512","+1.37518473E-05"
"30662","+1.38234736E-05"
"30810","+1.38072828E-05"
"30959","+1.37077741E-05"
"31106","+1.37657062E-05"
"31257","+1.38083997E-05"
"31405","+1.38451096E-05"
"31565","+1.38000496E-05"
"31715","+1.38009091E-05"
"31867","+1.37481593E-05"
"32020","+1.38093128E-05"
"32184","+1.38462665E-05"
"32451","+1.36903127E-05"
"32589","+1.38518571E-05"
"32735","+1.38082396E-05"
"32886","+1.37237967E-05"
"33036","+1.38263822E-05"
"33186","+1.36983936E-05"
"33339","+1.37701591E-05"
"33587","+1.37579573E-05"
"33737","+1.38082542E-05"
"33888","+1.37422767E-05"
"34036","+1.37400702E-05"
"34189","+1.36900471E-05"
"34342","+1.37816578E-05"
"34597","+1.37576417E-05"
"34754","+1.37845554E-05"
"34907","+1.37741517E-05"
"35060","+1.37910001E-05"
"35230","+1.37928810E-05"
"35377","+1.38168189E-05"
"35634","+1.37939296E-05"
"35782","+1.37562165E-05"
"35938","+1.38055830E-05"
"36083","+1.37921661E-05"
"36229","+1.37904608E-05"
"36376","+1.37935795E-05"
"36525","+1.37506868E-05"
"36676","+1.37202233E-05"
"36824","+1.38165124E-05"
"36973","+1.37179995E-05"
