"time in ms","power in W"
"29958","+3.79457400E-04"
"30110","+3.79390083E-04"
"30264","+3.79461795E-04"
"30416","+3.79417586E-04"
"30567","+3.79460660E-04"
"30715","+3.79455450E-04"
"30865","+3.79461097E-04"
"31012","+3.79418809E-04"
"31159","+3.79392732E-04"
"31303","+3.79438599E-04"
"31451","+3.79438454E-04"
"31595","+3.79412930E-04"
"31747","+3.79429897E-04"
"31897","+3.79408011E-04"
"32053","+3.79431265E-04"
"32203","+3.79377801E-04"
"32351","+3.79432109E-04"
"32498","+3.79406905E-04"
