"time in ms","power in W"
"14427","+1.69605835E-06"
"14569","+1.68743543E-06"
"14714","+1.68480165E-06"
"14858","+1.70449493E-06"
"15001","+1.68051838E-06"
"15144","+1.68544568E-06"
"15285","+1.70274200E-06"
"15430","+1.66518305E-06"
"15574","+1.69344048E-06"
"15719","+1.70950989E-06"
"15862","+1.66651080E-06"
"16008","+1.70308272E-06"
"16155","+1.69799443E-06"
"16295","+1.66123198E-06"
"16440","+1.69431712E-06"
"16588","+1.66729694E-06"
"16731","+1.69444968E-06"
"16878","+1.69191367E-06"
"17019","+1.68526071E-06"
"17164","+1.67240478E-06"
"17310","+1.69951534E-06"
"17453","+1.66358461E-06"
"17601","+1.69176747E-06"
"17751","+1.69919008E-06"
"17905","+1.68448207E-06"
"18050","+1.69092630E-06"
"18198","+1.66826123E-06"
"18346","+1.68821816E-06"
"18493","+1.68552913E-06"
"18646","+1.69470832E-06"
"18797","+1.68877273E-06"
"18944","+1.69052021E-06"
"19091","+1.69360180E-06"
"19244","+1.68551526E-06"
"19391","+1.69951170E-06"
"19536","+1.67283292E-06"
"19683","+1.68704912E-06"
"19831","+1.68529152E-06"
"19980","+1.69019347E-06"
"20130","+1.68955808E-06"
"20275","+1.68767633E-06"
"20422","+1.69037321E-06"
"20563","+1.68801648E-06"
"20711","+1.68043471E-06"
"20860","+1.68206645E-06"
"21001","+1.68654026E-06"
"21149","+1.68711574E-06"
"21294","+1.70021758E-06"
"21442","+1.67348890E-06"
"21585","+1.69738951E-06"
"21733","+1.69657392E-06"
"21880","+1.67444421E-06"
"22029","+1.68573729E-06"
"22173","+1.69201917E-06"
"22321","+1.67964822E-06"
"22463","+1.69030352E-06"
"22607","+1.67409598E-06"
"22757","+1.67616258E-06"
"22901","+1.69437817E-06"
"23045","+1.68742542E-06"
"23191","+1.69287273E-06"
"23335","+1.68497525E-06"
"23481","+1.66026291E-06"
"23628","+1.69351097E-06"
"23772","+1.68459303E-06"
"23918","+1.68713484E-06"
"24066","+1.68864460E-06"
"24209","+1.68162035E-06"
"24356","+1.68883957E-06"
"24504","+1.68124245E-06"
"24646","+1.68944314E-06"
"24790","+1.69204509E-06"
"24940","+1.69005114E-06"
"25088","+1.68709505E-06"
"25229","+1.68931547E-06"
"25377","+1.68781423E-06"
"25521","+1.68339579E-06"
"25668","+1.68980625E-06"
"25823","+1.67890630E-06"
"25971","+1.69780469E-06"
"26117","+1.68374879E-06"
"26262","+1.67113842E-06"
"26409","+1.68736540E-06"
"26556","+1.68677536E-06"
"26700","+1.68903466E-06"
"26848","+1.69008274E-06"
"26993","+1.66912116E-06"
"27142","+1.68043323E-06"
"27286","+1.67816665E-06"
"27434","+1.68055510E-06"
"27588","+1.68280303E-06"
"27726","+1.67892415E-06"
"27873","+1.68390090E-06"
"28024","+1.68402062E-06"
"28163","+1.68064219E-06"
"28316","+1.69004579E-06"
"28465","+1.67750056E-06"
"28612","+1.67379608E-06"
"28757","+1.67635926E-06"
"28905","+1.67934616E-06"
"29053","+1.68130430E-06"
"29200","+1.68132556E-06"
"29346","+1.67066412E-06"
"29495","+1.67140070E-06"
"29645","+1.67003031E-06"
"29806","+1.66587961E-06"
"29961","+1.67522398E-06"
"30111","+1.66968800E-06"
"30263","+1.66927384E-06"
"30416","+1.66458369E-06"
"30670","+1.69897021E-06"
"30817","+1.66661641E-06"
"30970","+1.66246843E-06"
"31122","+1.67919382E-06"
"31268","+1.68821407E-06"
"31421","+1.66434438E-06"
"31670","+1.66848099E-06"
"31823","+1.68471809E-06"
"31975","+1.66956977E-06"
"32124","+1.66340396E-06"
"32276","+1.67361623E-06"
"32428","+1.66773236E-06"
