"time in ms","power in W"
"26789","+9.66275547E-05"
"26942","+9.67126107E-05"
"27098","+9.66358057E-05"
"27248","+9.65160289E-05"
"27398","+9.66744628E-05"
"27551","+9.65365180E-05"
"27702","+9.68278327E-05"
"27846","+9.64791325E-05"
"27991","+9.69292742E-05"
"28141","+9.64574574E-05"
"28293","+9.69365428E-05"
"28540","+9.65720465E-05"
"28690","+9.66961816E-05"
"28838","+9.65045620E-05"
"28986","+9.68400054E-05"
"29139","+9.65946019E-05"
"29286","+9.65427462E-05"
"29536","+9.69377725E-05"
"29690","+9.66155130E-05"
"29841","+9.68926834E-05"
"29988","+9.65913496E-05"
"30138","+9.66901644E-05"
"30293","+9.66797015E-05"
"30542","+9.67323722E-05"
"30692","+9.66400112E-05"
"30840","+9.66158186E-05"
"30991","+9.66472580E-05"
"31139","+9.67525193E-05"
"31291","+9.64880892E-05"
"31438","+9.66373627E-05"
"31582","+9.63750135E-05"
"31729","+9.68505628E-05"
"31879","+9.66378575E-05"
"32030","+9.68237437E-05"
"32180","+9.66200168E-05"
"32330","+9.68218810E-05"
"32476","+9.65439467E-05"
"32626","+9.65478248E-05"
"32778","+9.65683648E-05"
"32937","+9.67850574E-05"
"33088","+9.65606887E-05"
"33241","+9.67976885E-05"
"33485","+9.65682339E-05"
"33631","+9.66522493E-05"
"33777","+9.65125218E-05"
"33924","+9.68609238E-05"
"34067","+9.65360814E-05"
"34223","+9.68231543E-05"
"34363","+9.64531791E-05"
"34518","+9.67997403E-05"
"34657","+9.66516163E-05"
"34807","+9.64352803E-05"
"34955","+9.66553198E-05"
