"time in ms","power in W"
"26707","+3.90682135E-06"
"26858","+3.94166955E-06"
"27013","+3.89346496E-06"
"27209","+3.91144522E-06"
"27319","+3.91055937E-06"
"27466","+3.93677328E-06"
"27610","+3.95426923E-06"
"27762","+3.88521767E-06"
"27912","+3.95295365E-06"
"28060","+3.88700755E-06"
"28208","+3.94725203E-06"
"28357","+3.88872968E-06"
"28502","+3.93060282E-06"
"28647","+3.92362563E-06"
"28798","+3.91843423E-06"
"28951","+3.91525828E-06"
"29095","+3.94622930E-06"
"29239","+3.90622245E-06"
"29389","+3.92938637E-06"
"29537","+3.93830896E-06"
"29695","+3.94376821E-06"
"29854","+3.91702451E-06"
"30003","+3.94762264E-06"
"30154","+3.93394612E-06"
"30301","+3.91817775E-06"
"30545","+3.94930066E-06"
"30691","+3.95298184E-06"
"30846","+3.89373918E-06"
"30997","+3.93951859E-06"
"31145","+3.91755884E-06"
