"time in ms","power in W"
"17291","+3.63158091E-04"
"17438","+3.62885621E-04"
"17585","+3.63173516E-04"
"17739","+3.62955820E-04"
"17883","+3.62879247E-04"
"18029","+3.62987601E-04"
"18281","+3.63554398E-04"
"18431","+3.62958584E-04"
"18579","+3.63519677E-04"
"18730","+3.62945255E-04"
"18878","+3.63504281E-04"
"19026","+3.63411033E-04"
"19173","+3.63258849E-04"
"19321","+3.63407424E-04"
"19470","+3.63139057E-04"
"19618","+3.63166328E-04"
"19768","+3.63276806E-04"
"19907","+3.63119121E-04"
"20047","+3.63124447E-04"
"20189","+3.63496685E-04"
"20324","+3.63744388E-04"
"20469","+3.63240717E-04"
"20614","+3.63561790E-04"
"20756","+3.63551022E-04"
"20926","+3.63478437E-04"
"21046","+3.63264320E-04"
"21189","+3.63649335E-04"
"21338","+3.63514759E-04"
"21482","+3.63608531E-04"
"21627","+3.63551313E-04"
"21772","+3.63192550E-04"
"21918","+3.63501167E-04"
"22061","+3.63674655E-04"
"22205","+3.63450148E-04"
"22355","+3.63834843E-04"
"22503","+3.63837258E-04"
"22652","+3.63907457E-04"
"22798","+3.64052248E-04"
"22987","+3.63888219E-04"
"23099","+3.63874977E-04"
"23253","+3.63510655E-04"
"23395","+3.64053034E-04"
"23525","+3.64084524E-04"
"23669","+3.63854924E-04"
"23858","+3.63775471E-04"
"23980","+3.63756611E-04"
"24116","+3.63705913E-04"
"24266","+3.64026986E-04"
"24433","+3.63583968E-04"
"24572","+3.64017702E-04"
"24790","+3.63944069E-04"
"24862","+3.64015141E-04"
"25010","+3.64101754E-04"
"25160","+3.63893952E-04"
"25411","+3.64093896E-04"
"25555","+3.63969302E-04"
"25708","+3.64028325E-04"
"25863","+3.63847939E-04"
"26011","+3.64110951E-04"
"26171","+3.64012900E-04"
"26415","+3.64310370E-04"
"26565","+3.64004489E-04"
"26714","+3.64138890E-04"
"26869","+3.63956671E-04"
"27024","+3.64377454E-04"
"27173","+3.64208332E-04"
"27419","+3.63949250E-04"
"27570","+3.64086474E-04"
"27717","+3.64299631E-04"
"27868","+3.63964122E-04"
"28017","+3.64376610E-04"
"28167","+3.63933475E-04"
"28315","+3.64384323E-04"
"28469","+3.64168227E-04"
"28623","+3.64082371E-04"
"28774","+3.64202337E-04"
"28924","+3.64110718E-04"
"29071","+3.64476698E-04"
"29216","+3.64026928E-04"
"29364","+3.64440639E-04"
"29753","+3.64217325E-04"
"29812","+3.64141306E-04"
"29813","+3.64262611E-04"
"29964","+3.64001869E-04"
"30111","+3.64578300E-04"
"30267","+3.64123989E-04"
"30420","+3.64589883E-04"
"30564","+3.64472100E-04"
"30716","+3.64123844E-04"
"30867","+3.64473584E-04"
"31017","+3.64552980E-04"
"31174","+3.64439125E-04"
