"time in ms","power in W"
"20396","+3.89306137E-04"
"20529","+3.89193010E-04"
"20666","+3.89560970E-04"
"20806","+3.89397203E-04"
"20941","+3.89579887E-04"
"21077","+3.89241439E-04"
"21316","+3.89635796E-04"
"21456","+3.89356748E-04"
"21589","+3.89780675E-04"
"21730","+3.89268214E-04"
"21867","+3.89664812E-04"
"22005","+3.89432651E-04"
"22147","+3.89399036E-04"
"22278","+3.89371387E-04"
"22418","+3.89590015E-04"
"22556","+3.89468827E-04"
"22691","+3.89617431E-04"
"22830","+3.89261375E-04"
"22966","+3.89608380E-04"
"23105","+3.89442925E-04"
"23343","+3.89626541E-04"
"23478","+3.89317953E-04"
"23616","+3.89674155E-04"
"23756","+3.89420398E-04"
"23891","+3.89634923E-04"
"24030","+3.89303110E-04"
"24169","+3.89612891E-04"
"24305","+3.89540568E-04"
"24441","+3.89634282E-04"
"24582","+3.89306166E-04"
"24719","+3.89665161E-04"
"24859","+3.89499095E-04"
"24996","+3.89373628E-04"
"25136","+3.89604596E-04"
"25374","+3.89584049E-04"
"25512","+3.89401597E-04"
"25650","+3.89360852E-04"
"25786","+3.89585854E-04"
"25926","+3.89106688E-04"
"26065","+3.89499357E-04"
"26200","+3.89199558E-04"
"26337","+3.89393303E-04"
"26476","+3.89058667E-04"
"26615","+3.89497785E-04"
"26751","+3.89081455E-04"
"26890","+3.89342895E-04"
"27029","+3.88942863E-04"
"27169","+3.89422261E-04"
"27316","+3.89268011E-04"
"27446","+3.89152294E-04"
"27586","+3.89347580E-04"
"27726","+3.88942426E-04"
"27863","+3.89220950E-04"
"28005","+3.89169960E-04"
"28146","+3.89049703E-04"
"28384","+3.88908171E-04"
"28522","+3.89308669E-04"
"28659","+3.89051536E-04"
"28798","+3.88957589E-04"
"28938","+3.89221183E-04"
"29078","+3.88878252E-04"
"29217","+3.89145396E-04"
"29357","+3.89172317E-04"
"29495","+3.88966873E-04"
"29630","+3.88854678E-04"
"29768","+3.89211637E-04"
"29906","+3.89158609E-04"
"30046","+3.88956367E-04"
"30184","+3.88885324E-04"
"30325","+3.88859597E-04"
"30462","+3.89207620E-04"
"30603","+3.88963526E-04"
"30744","+3.89206078E-04"
"30881","+3.88854271E-04"
"31022","+3.89207737E-04"
"31161","+3.89188761E-04"
"31401","+3.88883287E-04"
"31541","+3.89132445E-04"
"31682","+3.88773886E-04"
"31823","+3.89048364E-04"
"31962","+3.89070861E-04"
"32103","+3.88922781E-04"
"32242","+3.89185501E-04"
"32380","+3.88752349E-04"
"32519","+3.89098626E-04"
"32657","+3.89116234E-04"
"32796","+3.88827408E-04"
"32937","+3.89142719E-04"
"33076","+3.88786721E-04"
"33216","+3.89009045E-04"
"33352","+3.88781016E-04"
"33501","+3.89123656E-04"
"33637","+3.89102177E-04"
"33776","+3.88771208E-04"
"33918","+3.89036199E-04"
"34060","+3.89047054E-04"
"34200","+3.88789253E-04"
"34442","+3.89066729E-04"
"34581","+3.88696906E-04"
"34724","+3.88990971E-04"
"34866","+3.88942222E-04"
"35006","+3.88923916E-04"
"35146","+3.88647779E-04"
"35287","+3.88957094E-04"
"35426","+3.88570363E-04"
"35565","+3.88843997E-04"
"35703","+3.88585817E-04"
"35843","+3.88982531E-04"
"35982","+3.88570916E-04"
"36122","+3.89160326E-04"
"36262","+3.88905668E-04"
"36400","+3.88656452E-04"
"36539","+3.89264431E-04"
"36679","+3.88588989E-04"
"36818","+3.88807734E-04"
"36958","+3.90346395E-04"
"37100","+3.88547429E-04"
"37241","+3.88819055E-04"
"37481","+3.88577464E-04"
"37623","+3.89275345E-04"
"37763","+3.88839253E-04"
"37906","+3.88475804E-04"
"38045","+3.89604131E-04"
"38187","+3.88857123E-04"
"38327","+3.88520624E-04"
"38467","+3.88691347E-04"
"38608","+3.88764543E-04"
"38751","+3.88523535E-04"
"38892","+3.88959073E-04"
"39032","+3.88576766E-04"
"39175","+3.88715824E-04"
"39314","+3.88782908E-04"
"39452","+3.88585526E-04"
"39592","+3.88870714E-04"
"39734","+3.88544577E-04"
"39877","+3.88384156E-04"
"40019","+3.89069493E-04"
"40161","+3.88839660E-04"
"40305","+3.88578337E-04"
"40446","+3.88521294E-04"
"40585","+3.88433051E-04"
"40729","+3.88494023E-04"
"40872","+3.88731016E-04"
"41018","+3.88790475E-04"
"41159","+3.88916902E-04"
"41301","+3.88469489E-04"
"41455","+3.89771682E-04"
"41584","+3.88655724E-04"
"41728","+3.88543907E-04"
"41871","+3.88589309E-04"
"42015","+3.88697372E-04"
"42159","+3.88657267E-04"
"42303","+3.88438726E-04"
"42442","+3.88711953E-04"
"42584","+3.88393091E-04"
"42724","+3.89125082E-04"
"42863","+3.88698973E-04"
"43005","+3.88392597E-04"
"43145","+3.89106164E-04"
"43286","+3.88676272E-04"
"43530","+3.88531276E-04"
"43672","+3.88565124E-04"
"43813","+3.90236179E-04"
"43953","+3.88379296E-04"
"44096","+3.88713990E-04"
"44240","+3.88724991E-04"
"44486","+3.88493994E-04"
"44628","+3.88554385E-04"
"44771","+3.88546003E-04"
"44917","+3.88702989E-04"
"45060","+3.88742395E-04"
"45204","+3.88394052E-04"
"45346","+3.88735905E-04"
"45489","+3.88788962E-04"
"45634","+3.88464076E-04"
"45778","+3.88961373E-04"
"45921","+3.88503860E-04"
"46065","+3.88724002E-04"
"46207","+3.88728629E-04"
"46351","+3.88504617E-04"
"46492","+3.88863700E-04"
"46638","+3.88684217E-04"
"46780","+3.88716289E-04"
"46924","+3.89020541E-04"
"47071","+3.88853688E-04"
"47215","+3.88944987E-04"
"47360","+3.89015535E-04"
"47505","+3.88634566E-04"
"47649","+3.88574583E-04"
"47791","+3.88909684E-04"
"47937","+3.88873566E-04"
"48082","+3.88788467E-04"
"48229","+3.88701621E-04"
"48373","+3.89090041E-04"
"48515","+3.88987566E-04"
"48657","+3.88653396E-04"
"48799","+3.88737011E-04"
"48940","+3.89084104E-04"
"49081","+3.90921836E-04"
"49226","+3.88917571E-04"
"49370","+3.89072433E-04"
"49514","+3.89128661E-04"
"49656","+3.88802931E-04"
"49799","+3.89132125E-04"
"49946","+3.89236986E-04"
"50087","+3.89170978E-04"
"50230","+3.89213150E-04"
"50372","+3.89061985E-04"
"50513","+3.89341905E-04"
"50656","+3.89024703E-04"
"50798","+3.89430090E-04"
"50939","+3.89418798E-04"
"51079","+3.89295514E-04"
"51222","+3.89223133E-04"
"51363","+3.89449327E-04"
"51504","+3.89098626E-04"
"51652","+3.89418477E-04"
"51796","+3.89716297E-04"
"51937","+3.89374909E-04"
"52078","+3.89740948E-04"
"52222","+3.89227818E-04"
"52364","+3.89465422E-04"
"52505","+3.89131019E-04"
"52648","+3.89467226E-04"
"52788","+3.89502995E-04"
"52929","+3.89481662E-04"
"53070","+3.89264664E-04"
"53211","+3.89510853E-04"
"53355","+3.89168010E-04"
"53498","+3.89486289E-04"
"53641","+3.89502180E-04"
"53786","+3.89502762E-04"
"53931","+3.89418448E-04"
"54073","+3.89370660E-04"
"54215","+3.89680325E-04"
"54360","+3.89635796E-04"
"54507","+3.89757828E-04"
"54643","+3.89740366E-04"
"54787","+3.89693218E-04"
"54929","+3.89693683E-04"
"55070","+3.89476918E-04"
"55211","+3.89735971E-04"
"55354","+3.89440858E-04"
"55506","+3.89802706E-04"
"55639","+3.89722292E-04"
"55781","+3.89635417E-04"
"55924","+3.89464083E-04"
"56067","+3.89717054E-04"
"56210","+3.89640918E-04"
"56352","+3.89371737E-04"
"56495","+3.89690453E-04"
"56637","+3.89834575E-04"
"56779","+3.89856083E-04"
"56920","+3.89689143E-04"
"57062","+3.90115660E-04"
"57204","+3.89767636E-04"
"57347","+3.90100526E-04"
"57497","+3.89821595E-04"
"57635","+3.90138070E-04"
"57778","+3.89968132E-04"
"57920","+3.89861845E-04"
"58063","+3.90216504E-04"
"58205","+3.89901077E-04"
"58349","+3.90177127E-04"
"58496","+3.89829976E-04"
"58634","+3.90176050E-04"
"58779","+3.89956695E-04"
"58922","+3.89894354E-04"
"59066","+3.90120782E-04"
"59209","+3.90258210E-04"
"59353","+3.89877619E-04"
"59497","+3.90089903E-04"
"59642","+3.90167494E-04"
"59785","+3.90231959E-04"
"59929","+3.90121451E-04"
"60074","+3.89943511E-04"
"60217","+3.90233414E-04"
"60360","+3.89994442E-04"
"60507","+3.90116562E-04"
"60645","+3.89963738E-04"
"60791","+3.89816822E-04"
"60935","+3.89979046E-04"
"61078","+3.89693509E-04"
"61222","+3.89617635E-04"
"61368","+3.89958819E-04"
"61513","+3.90005327E-04"
"61658","+3.89600842E-04"
"61802","+3.89629771E-04"
"61946","+3.89862660E-04"
"62090","+3.89793859E-04"
"62236","+3.89887806E-04"
