"time in ms","power in W"
"13719","+3.80933314E-04"
"13855","+3.80615529E-04"
"13986","+3.80670885E-04"
"14219","+3.80930316E-04"
"14356","+3.80661455E-04"
"14486","+3.80575686E-04"
"14625","+3.80871352E-04"
"14756","+3.80559271E-04"
"14895","+3.81048507E-04"
"15026","+3.80854064E-04"
"15258","+3.80554062E-04"
"15395","+3.81091377E-04"
"15529","+3.80811078E-04"
"15666","+3.80746991E-04"
"15800","+3.80813552E-04"
"15936","+3.80481157E-04"
"16075","+3.80823127E-04"
"16207","+3.80525278E-04"
"16344","+3.80878861E-04"
"16479","+3.80788813E-04"
"16616","+3.80800222E-04"
"16755","+3.80601326E-04"
"16885","+3.80535203E-04"
"17035","+3.80663347E-04"
"17259","+3.80582584E-04"
"17396","+3.80879035E-04"
"17530","+3.80889891E-04"
"17667","+3.80832033E-04"
"17805","+3.80648533E-04"
"17939","+3.80398968E-04"
"18076","+3.80833022E-04"
"18210","+3.80618934E-04"
"18347","+3.80854995E-04"
"18486","+3.80513200E-04"
"18620","+3.80840997E-04"
"18755","+3.80504644E-04"
"18895","+3.80791666E-04"
"19029","+3.80835147E-04"
"19269","+3.80927202E-04"
"19405","+3.80695856E-04"
"19535","+3.80361045E-04"
"19668","+3.80820420E-04"
"19805","+3.80450190E-04"
"19936","+3.80587648E-04"
"20075","+3.80820478E-04"
"20205","+3.80643061E-04"
"20340","+3.80427140E-04"
"20474","+3.80852027E-04"
"20608","+3.80447920E-04"
"20745","+3.80694837E-04"
"20877","+3.80807673E-04"
"21015","+3.80564452E-04"
"21264","+3.80675134E-04"
"21385","+3.80357436E-04"
"21515","+3.80656362E-04"
"21647","+3.80792015E-04"
"21785","+3.80370620E-04"
"21915","+3.80500482E-04"
"22054","+3.80484766E-04"
"22187","+3.80375073E-04"
"22324","+3.80759622E-04"
"22458","+3.80388810E-04"
"22595","+3.80660233E-04"
"22729","+3.80741752E-04"
"22868","+3.80502461E-04"
"23005","+3.80440004E-04"
"23245","+3.80701502E-04"
"23378","+3.80764861E-04"
"23516","+3.80573940E-04"
"23655","+3.80517828E-04"
"23792","+3.80426791E-04"
"23929","+3.80804209E-04"
"24068","+3.80526442E-04"
"24216","+3.80450540E-04"
"24345","+3.80672427E-04"
"24485","+3.80248210E-04"
"24624","+3.80634126E-04"
"24759","+3.80432815E-04"
"24898","+3.80549347E-04"
"25035","+3.80170619E-04"
"25274","+3.80654354E-04"
"25411","+3.80448444E-04"
"25548","+3.80669429E-04"
"25688","+3.80350801E-04"
"25826","+3.80662794E-04"
"25965","+3.80425481E-04"
"26103","+3.80612852E-04"
"26241","+3.80211597E-04"
"26381","+3.80602054E-04"
"26521","+3.80163285E-04"
"26660","+3.80326324E-04"
"26802","+3.80399637E-04"
"26943","+3.80119774E-04"
"27078","+3.80495912E-04"
"27214","+3.80147103E-04"
"27352","+3.80436191E-04"
"27492","+3.80064797E-04"
"27630","+3.80517216E-04"
"27765","+3.80202313E-04"
"27905","+3.80425481E-04"
"28044","+3.80383135E-04"
"28285","+3.80180514E-04"
"28422","+3.80053563E-04"
"28561","+3.80175246E-04"
"28697","+3.80203477E-04"
"28835","+3.80198238E-04"
"28968","+3.80073616E-04"
"29104","+3.80197336E-04"
"29242","+3.80020589E-04"
"29378","+3.80336336E-04"
"29517","+3.80020560E-04"
"29656","+3.80157930E-04"
"29794","+3.80365615E-04"
"29928","+3.80374346E-04"
"30066","+3.79939564E-04"
"30305","+3.80091427E-04"
"30438","+3.80102050E-04"
"30576","+3.80417769E-04"
"30714","+3.80056794E-04"
"30850","+3.80358950E-04"
"30989","+3.80051119E-04"
"31129","+3.80342506E-04"
"31265","+3.79993959E-04"
"31405","+3.80138255E-04"
"31544","+3.80157056E-04"
"31685","+3.80077487E-04"
"31824","+3.80342215E-04"
"31959","+3.80238838E-04"
"32099","+3.80198384E-04"
"32255","+3.80308804E-04"
"32375","+3.80362733E-04"
"32516","+3.80030833E-04"
"32654","+3.80198384E-04"
"32796","+3.80197394E-04"
"32935","+3.79868434E-04"
"33075","+3.80304555E-04"
"33314","+3.80271929E-04"
"33455","+3.80254642E-04"
"33594","+3.80000274E-04"
"33733","+3.80346260E-04"
"33872","+3.79964215E-04"
"34012","+3.80255980E-04"
"34153","+3.80187848E-04"
"34290","+3.80025362E-04"
"34431","+3.80352518E-04"
"34572","+3.80096200E-04"
"34712","+3.80559504E-04"
"34850","+3.80121783E-04"
"34987","+3.80076497E-04"
"35128","+3.80220299E-04"
"35265","+3.79974284E-04"
"35405","+3.80402285E-04"
"35546","+3.80280253E-04"
"35687","+3.80253390E-04"
"35828","+3.80424637E-04"
"35965","+3.79988953E-04"
"36106","+3.80362268E-04"
"36347","+3.80444370E-04"
"36489","+3.80244805E-04"
"36628","+3.80261656E-04"
"36769","+3.79910198E-04"
"36910","+3.80201964E-04"
"37074","+3.80385231E-04"
"37190","+3.80244863E-04"
"37328","+3.80517275E-04"
"37466","+3.80121055E-04"
"37609","+3.80476908E-04"
"37751","+3.80097539E-04"
"37892","+3.80024809E-04"
"38034","+3.80274898E-04"
"38175","+3.80407757E-04"
"38316","+3.80109006E-04"
"38458","+3.80421843E-04"
"38599","+3.80137411E-04"
"38740","+3.80190671E-04"
"38880","+3.80405545E-04"
"39020","+3.80094367E-04"
"39161","+3.80416895E-04"
"39303","+3.80163430E-04"
"39443","+3.80172743E-04"
"39585","+3.80252372E-04"
"39724","+3.80048965E-04"
"39864","+3.80085723E-04"
"40008","+3.80195124E-04"
"40149","+3.80045763E-04"
"40391","+3.80279816E-04"
"40532","+3.80369864E-04"
"40672","+3.80053272E-04"
"40813","+3.80386831E-04"
"40958","+3.80025565E-04"
"41096","+3.80113837E-04"
"41236","+3.80254409E-04"
"41374","+3.80245765E-04"
"41515","+3.80466197E-04"
"41654","+3.80499259E-04"
"41796","+3.80377518E-04"
"41941","+3.80453333E-04"
"42080","+3.80405982E-04"
"42222","+3.80075304E-04"
"42363","+3.80299141E-04"
"42504","+3.79981793E-04"
"42647","+3.80107114E-04"
"42789","+3.80434882E-04"
"42932","+3.80200276E-04"
"43073","+3.80004814E-04"
"43214","+3.80333688E-04"
"43355","+3.80013458E-04"
"43496","+3.79973411E-04"
"43637","+3.80234647E-04"
"43778","+3.80332058E-04"
"43922","+3.80114187E-04"
"44064","+3.80479760E-04"
"44207","+3.80385522E-04"
"44347","+3.80157231E-04"
"44489","+3.80419457E-04"
"44630","+3.80490936E-04"
"44773","+3.80277459E-04"
"44915","+3.80485930E-04"
"45058","+3.80397862E-04"
"45202","+3.80078971E-04"
"45354","+3.80525802E-04"
"45489","+3.80247860E-04"
"45630","+3.80270241E-04"
"45773","+3.80249083E-04"
"45917","+3.80101090E-04"
"46061","+3.80425132E-04"
"46204","+3.80147743E-04"
"46355","+3.80529091E-04"
"46493","+3.80381884E-04"
"46636","+3.80422221E-04"
"46780","+3.80338839E-04"
"46924","+3.80139682E-04"
"47067","+3.80267214E-04"
"47210","+3.80524056E-04"
"47364","+3.80155252E-04"
"47496","+3.80211684E-04"
"47640","+3.80543293E-04"
"47783","+3.80267506E-04"
"47927","+3.80099955E-04"
"48070","+3.80152691E-04"
"48213","+3.80370446E-04"
"48354","+3.79940990E-04"
"48497","+3.80016834E-04"
"48642","+3.80446116E-04"
"48785","+3.80219688E-04"
"48930","+3.80286161E-04"
"49075","+3.80074169E-04"
"49218","+3.80344718E-04"
"49360","+3.80348822E-04"
"49502","+3.80034209E-04"
"49648","+3.80435464E-04"
"49793","+3.80213693E-04"
"49939","+3.80327081E-04"
"50084","+3.80179612E-04"
"50228","+3.80088604E-04"
"50373","+3.80160869E-04"
"50514","+3.80385347E-04"
"50657","+3.80241254E-04"
"50801","+3.79984267E-04"
"50944","+3.80400161E-04"
"51090","+3.80352547E-04"
"51233","+3.80145299E-04"
"51376","+3.80145211E-04"
"51518","+3.80084384E-04"
"51663","+3.80340556E-04"
"51805","+3.80102661E-04"
"51949","+3.80044483E-04"
"52094","+3.80314217E-04"
"52239","+3.80531535E-04"
"52380","+3.80059442E-04"
"52524","+3.80174111E-04"
"52670","+3.80326208E-04"
"52815","+3.80564656E-04"
"52958","+3.80432408E-04"
"53103","+3.80220765E-04"
"53247","+3.80611513E-04"
"53389","+3.80354235E-04"
"53532","+3.80133861E-04"
"53676","+3.80522397E-04"
"53819","+3.80173064E-04"
"53964","+3.80319456E-04"
"54108","+3.80176847E-04"
"54253","+3.80136946E-04"
"54395","+3.80443904E-04"
"54539","+3.80715035E-04"
"54685","+3.80403566E-04"
"54830","+3.80150741E-04"
"54972","+3.80351499E-04"
"55116","+3.80548066E-04"
"55259","+3.80367186E-04"
"55401","+3.80175188E-04"
"55545","+3.80533282E-04"
"55691","+3.80613084E-04"
"55836","+3.80124577E-04"
"55980","+3.80340032E-04"
"56124","+3.80664773E-04"
"56269","+3.80671408E-04"
"56412","+3.80727608E-04"
"56557","+3.80518817E-04"
"56704","+3.80375073E-04"
"56848","+3.80522775E-04"
"56992","+3.80771613E-04"
"57139","+3.80482670E-04"
"57281","+3.80573241E-04"
"57424","+3.80815851E-04"
"57569","+3.80780402E-04"
"57717","+3.80829064E-04"
"57861","+3.80822894E-04"
"58005","+3.80494865E-04"
"58150","+3.80620913E-04"
"58295","+3.80867161E-04"
"58440","+3.80875077E-04"
"58590","+3.80502315E-04"
"58736","+3.80491227E-04"
"58883","+3.80573445E-04"
"59028","+3.80887068E-04"
"59176","+3.80682322E-04"
"59323","+3.80830432E-04"
"59466","+3.80788289E-04"
"59612","+3.80810321E-04"
"59758","+3.80599842E-04"
"59903","+3.80602811E-04"
"60050","+3.80530051E-04"
"60196","+3.80750716E-04"
"60343","+3.80879530E-04"
"60485","+3.80484475E-04"
"60630","+3.80472193E-04"
"60777","+3.80854617E-04"
"60929","+3.80628451E-04"
"61077","+3.80826561E-04"
"61226","+3.80532641E-04"
"61374","+3.80895217E-04"
"61518","+3.80775833E-04"
"61665","+3.80668469E-04"
"61811","+3.80607904E-04"
"61959","+3.80386104E-04"
"62106","+3.80508340E-04"
"62251","+3.80342506E-04"
"62398","+3.80655576E-04"
"62544","+3.80674493E-04"
