"time in ms","power in W"
"55516","+3.88128421E-04"
"55662","+3.88151326E-04"
"55809","+3.87912849E-04"
"55956","+3.88001761E-04"
"56101","+3.87914421E-04"
"56246","+3.88059940E-04"
"56392","+3.88085231E-04"
"56535","+3.87751410E-04"
"56682","+3.87940847E-04"
"56827","+3.87971930E-04"
"56973","+3.87831562E-04"
"57117","+3.87918641E-04"
"57264","+3.87926819E-04"
"57410","+3.87643784E-04"
"57556","+3.87749315E-04"
"57702","+3.87942157E-04"
"57849","+3.87890148E-04"
"57996","+3.87997570E-04"
"58143","+3.87869746E-04"
"58290","+3.87788081E-04"
"58438","+3.87627340E-04"
"58583","+3.87830485E-04"
"58729","+3.87803011E-04"
"58873","+3.87881737E-04"
"59019","+3.87942011E-04"
"59164","+3.87814711E-04"
"59311","+3.87692882E-04"
"59457","+3.87640466E-04"
"59602","+3.87838896E-04"
"59751","+3.87988548E-04"
"59897","+3.87878797E-04"
"60045","+3.87929991E-04"
"60197","+3.87934851E-04"
"60342","+3.87906184E-04"
"60491","+3.87877342E-04"
"60637","+3.87939770E-04"
"60783","+3.87958949E-04"
"60930","+3.87954671E-04"
"61077","+3.87858046E-04"
"61224","+3.88006942E-04"
"61371","+3.88136861E-04"
"61519","+3.88115994E-04"
"61664","+3.88084300E-04"
"61812","+3.87840904E-04"
"61960","+3.87990644E-04"
"62108","+3.87833832E-04"
"62253","+3.87978740E-04"
"62398","+3.88198649E-04"
"62550","+3.88274639E-04"
