"time in ms","power in W"
"19612","+3.90698377E-04"
"19751","+3.90457280E-04"
"19882","+3.90666042E-04"
"20013","+3.90594534E-04"
"20252","+3.90582922E-04"
"20384","+3.90694011E-04"
"20521","+3.90357396E-04"
"20661","+3.90729605E-04"
"20792","+3.90421221E-04"
"20931","+3.90723202E-04"
"21063","+3.90629750E-04"
"21201","+3.90602800E-04"
"21333","+3.90655478E-04"
"21471","+3.90381785E-04"
"21603","+3.90678208E-04"
"21741","+3.90467758E-04"
"21871","+3.90442350E-04"
"22011","+3.90675501E-04"
"22244","+3.90423404E-04"
"22381","+3.90694535E-04"
"22517","+3.90707224E-04"
"22653","+3.90687259E-04"
"22792","+3.90589936E-04"
"22922","+3.90521280E-04"
"23062","+3.90868488E-04"
"23194","+3.90679430E-04"
"23332","+3.90984176E-04"
"23464","+3.90873320E-04"
"23602","+3.90957721E-04"
"23735","+3.91007459E-04"
"23872","+3.90706409E-04"
"24011","+3.91053938E-04"
"24243","+3.90830275E-04"
"24381","+3.91085865E-04"
"24513","+3.91017878E-04"
"24651","+3.91039852E-04"
"24792","+3.90832778E-04"
"24931","+3.91088368E-04"
"25066","+3.90970497E-04"
"25204","+3.91040579E-04"
"25342","+3.90864268E-04"
"25476","+3.90822213E-04"
"25611","+3.90942441E-04"
"25752","+3.91023903E-04"
"25891","+3.90898989E-04"
"26024","+3.90800589E-04"
"26263","+3.91018169E-04"
"26402","+3.91021749E-04"
"26542","+3.90731671E-04"
"26681","+3.91003850E-04"
"26815","+3.90972389E-04"
"26955","+3.91009497E-04"
"27092","+3.90780187E-04"
"27232","+3.91034002E-04"
"27363","+3.90788337E-04"
"27501","+3.90980858E-04"
"27636","+3.91019945E-04"
"27777","+3.90818866E-04"
"27915","+3.90996487E-04"
"28053","+3.91080190E-04"
"28292","+3.90895148E-04"
"28432","+3.91189969E-04"
"28572","+3.90954054E-04"
"28711","+3.91048350E-04"
"28846","+3.90935718E-04"
"28986","+3.91324633E-04"
"29121","+3.91079520E-04"
"29259","+3.91316687E-04"
"29399","+3.91165784E-04"
"29541","+3.91198788E-04"
"29682","+3.91557289E-04"
"29820","+3.91271606E-04"
"29957","+3.91444657E-04"
"30095","+3.91232461E-04"
"30243","+3.91264912E-04"
"30372","+3.91486188E-04"
"30512","+3.91495327E-04"
"30651","+3.91718058E-04"
"30789","+3.91637644E-04"
"30931","+3.91576497E-04"
"31072","+3.91470618E-04"
"31315","+3.91523703E-04"
"31454","+3.91738926E-04"
"31596","+3.91485693E-04"
"31733","+3.91798967E-04"
"31871","+3.91884241E-04"
"32011","+3.91837588E-04"
"32152","+3.92189337E-04"
"32288","+3.92143964E-04"
"32429","+3.92069254E-04"
"32570","+3.91832349E-04"
"32712","+3.91883252E-04"
"32853","+3.92037298E-04"
"32995","+3.91750218E-04"
"33134","+3.92034621E-04"
"33272","+3.91932554E-04"
"33412","+3.91687179E-04"
"33553","+3.91966867E-04"
"33692","+3.91730980E-04"
"33828","+3.91980924E-04"
"33969","+3.91766924E-04"
"34112","+3.91937443E-04"
"34262","+3.91667534E-04"
"34393","+3.91604437E-04"
"34535","+3.91872396E-04"
"34674","+3.91953654E-04"
"34816","+3.91711685E-04"
"34955","+3.91891692E-04"
"35093","+3.91655602E-04"
"35337","+3.91741283E-04"
"35481","+3.91827343E-04"
"35623","+3.91777576E-04"
"35767","+3.91580659E-04"
"35908","+3.91825713E-04"
"36049","+3.91562382E-04"
"36191","+3.91667680E-04"
"36331","+3.91764857E-04"
"36473","+3.91786220E-04"
"36615","+3.91500827E-04"
"36758","+3.91789479E-04"
"36901","+3.91479698E-04"
"37046","+3.91489593E-04"
"37188","+3.91551963E-04"
"37329","+3.91727313E-04"
"37473","+3.91483365E-04"
"37615","+3.91471578E-04"
"37758","+3.91683629E-04"
"37900","+3.91511596E-04"
"38045","+3.91706417E-04"
"38188","+3.91581765E-04"
"38329","+3.91770940E-04"
"38473","+3.91512644E-04"
"38613","+3.91499372E-04"
"38753","+3.91748385E-04"
"38894","+3.91656969E-04"
"39036","+3.91591660E-04"
"39176","+3.91848211E-04"
"39317","+3.91525275E-04"
"39460","+3.91782378E-04"
"39606","+3.91741109E-04"
"39748","+3.91729875E-04"
"39888","+3.91542591E-04"
"40029","+3.91732698E-04"
"40173","+3.91486479E-04"
"40312","+3.91489622E-04"
"40454","+3.91801295E-04"
"40596","+3.91784532E-04"
"40737","+3.91632580E-04"
"40880","+3.91899812E-04"
"41022","+3.91615264E-04"
"41165","+3.91673762E-04"
"41321","+3.91985086E-04"
"41450","+3.91856564E-04"
"41591","+3.91675363E-04"
"41731","+3.91959562E-04"
"41873","+3.91808251E-04"
"42017","+3.91820940E-04"
"42162","+3.92021233E-04"
"42406","+3.92021990E-04"
"42550","+3.92160116E-04"
"42691","+3.91958805E-04"
"42835","+3.92097776E-04"
"42978","+3.92548303E-04"
"43123","+3.92425136E-04"
"43368","+3.92770045E-04"
"43510","+3.92949267E-04"
"43656","+3.92927410E-04"
"43802","+3.93037742E-04"
"43946","+3.92976857E-04"
"44088","+3.92805377E-04"
"44231","+3.93056544E-04"
"44373","+3.92901362E-04"
"44513","+3.93090537E-04"
"44656","+3.93060298E-04"
"44799","+3.93324357E-04"
"44944","+3.93176480E-04"
"45086","+3.93164722E-04"
"45231","+3.93491617E-04"
"45373","+3.93350609E-04"
"45516","+3.93359776E-04"
"45659","+3.93300230E-04"
"45803","+3.93327296E-04"
"45947","+3.93457856E-04"
"46093","+3.93205759E-04"
"46234","+3.93209455E-04"
"46375","+3.93604802E-04"
"46519","+3.93496797E-04"
"46666","+3.93399823E-04"
"46809","+3.93242080E-04"
"46955","+3.93331167E-04"
"47098","+3.93267488E-04"
"47240","+3.93080176E-04"
"47383","+3.93379829E-04"
"47528","+3.93299269E-04"
"47673","+3.93235649E-04"
"47818","+3.93222785E-04"
"47961","+3.93083727E-04"
"48105","+3.93163646E-04"
"48249","+3.93497729E-04"
"48391","+3.93247930E-04"
"48535","+3.93176597E-04"
"48679","+3.93495400E-04"
"48823","+3.93502909E-04"
"48970","+3.93530237E-04"
"49115","+3.93636874E-04"
"49255","+3.93443421E-04"
"49400","+3.93554568E-04"
"49546","+3.93462658E-04"
"49694","+3.93164257E-04"
"49841","+3.93229508E-04"
"49986","+3.93213151E-04"
"50132","+3.93443101E-04"
"50277","+3.93394002E-04"
"50419","+3.93375871E-04"
"50562","+3.93161405E-04"
"50708","+3.93221562E-04"
"50850","+3.93520197E-04"
"50995","+3.93256982E-04"
"51138","+3.93203343E-04"
"51282","+3.93406226E-04"
"51424","+3.93364666E-04"
"51566","+3.93419177E-04"
"51709","+3.93202237E-04"
"51852","+3.93440103E-04"
"51996","+3.93428170E-04"
"52141","+3.93171067E-04"
"52288","+3.93083901E-04"
"52431","+3.93268187E-04"
"52574","+3.93248920E-04"
"52720","+3.93221591E-04"
"52864","+3.93175258E-04"
"53007","+3.92916874E-04"
"53153","+3.93086724E-04"
"53297","+3.93106282E-04"
"53441","+3.92868737E-04"
"53587","+3.92831949E-04"
"53730","+3.92883347E-04"
"53873","+3.92988877E-04"
"54017","+3.92939022E-04"
"54162","+3.92706861E-04"
"54306","+3.92666290E-04"
"54449","+3.92919785E-04"
"54597","+3.92690825E-04"
"54742","+3.92748829E-04"
"54885","+3.92651622E-04"
"55030","+3.92684655E-04"
"55173","+3.92785441E-04"
"55318","+3.92782997E-04"
"55464","+3.92506452E-04"
"55609","+3.92411370E-04"
"55752","+3.92626680E-04"
"55896","+3.92619317E-04"
"56040","+3.92474729E-04"
"56186","+3.92477174E-04"
"56332","+3.92486021E-04"
"56477","+3.92450602E-04"
"56621","+3.92565358E-04"
"56769","+3.92610818E-04"
"56912","+3.92309972E-04"
"57058","+3.92305374E-04"
"57204","+3.92553426E-04"
"57349","+3.92490212E-04"
"57494","+3.92431743E-04"
"57641","+3.92359594E-04"
"57785","+3.92394111E-04"
"57931","+3.92284885E-04"
"58078","+3.92266113E-04"
"58221","+3.92512564E-04"
"58366","+3.92472168E-04"
"58508","+3.92170768E-04"
"58654","+3.92413553E-04"
"58802","+3.92374524E-04"
"58948","+3.92299902E-04"
"59095","+3.92278074E-04"
"59240","+3.92254587E-04"
"59386","+3.92093789E-04"
"59528","+3.91923502E-04"
"59677","+3.92058661E-04"
"59820","+3.92081507E-04"
"59967","+3.91971320E-04"
"60113","+3.91666021E-04"
"60258","+3.91593494E-04"
"60407","+3.91844573E-04"
"60552","+3.91803245E-04"
"60700","+3.91751586E-04"
"60847","+3.91717971E-04"
"60994","+3.91610025E-04"
"61142","+3.91647976E-04"
"61288","+3.91586305E-04"
"61435","+3.91446374E-04"
"61581","+3.91380832E-04"
"61727","+3.91317706E-04"
"61873","+3.91489215E-04"
"62020","+3.91458889E-04"
"62165","+3.91186768E-04"
"62313","+3.91160429E-04"
"62457","+3.91172012E-04"
"62603","+3.91276611E-04"
"62749","+3.91278212E-04"
"62896","+3.91304144E-04"
"63042","+3.91286390E-04"
"63191","+3.91313748E-04"
"63339","+3.91216396E-04"
"63489","+3.91233567E-04"
"63633","+3.91000503E-04"
"63780","+3.90933681E-04"
"63926","+3.91070236E-04"
"64073","+3.91058944E-04"
"64220","+3.91007139E-04"
"64369","+3.90940637E-04"
"64517","+3.90698784E-04"
"64662","+3.90698027E-04"
"64814","+3.90640344E-04"
"64961","+3.90657951E-04"
"65108","+3.90630012E-04"
"65255","+3.90795496E-04"
"65404","+3.90788104E-04"
"65551","+3.90952249E-04"
