"time in ms","power in W"
"14353","+2.86254290E-05"
"14497","+2.86257291E-05"
"14623","+2.86246868E-05"
"14764","+2.86110480E-05"
"14894","+2.86253216E-05"
"15024","+2.86522081E-05"
"15263","+2.86351078E-05"
"15394","+2.86475915E-05"
"15534","+2.86431605E-05"
"15664","+2.86476170E-05"
"15803","+2.86547565E-05"
"15936","+2.86510021E-05"
"16073","+2.86601480E-05"
"16205","+2.86568556E-05"
"16343","+2.86576160E-05"
"16474","+2.86613758E-05"
"16614","+2.86469822E-05"
"16744","+2.86564937E-05"
"16883","+2.86459381E-05"
"17015","+2.86640625E-05"
"17253","+2.86531504E-05"
"17397","+2.86549530E-05"
"17525","+2.86484465E-05"
"17664","+2.86456307E-05"
"17798","+2.86519826E-05"
"17935","+2.86477461E-05"
"18074","+2.86593768E-05"
"18205","+2.86537270E-05"
"18344","+2.86687482E-05"
"18487","+2.86634331E-05"
"18615","+2.86720715E-05"
"18753","+2.86736285E-05"
"18886","+2.86753238E-05"
"19024","+2.86828199E-05"
"19263","+2.86724244E-05"
"19398","+2.86875056E-05"
"19536","+2.86772265E-05"
"19674","+2.86901959E-05"
"19808","+2.86710747E-05"
"19944","+2.86781160E-05"
"20084","+2.87008697E-05"
"20218","+2.86799241E-05"
"20353","+2.86827762E-05"
"20497","+2.87077237E-05"
"20624","+2.86987379E-05"
"20764","+2.86913491E-05"
"20894","+2.86980085E-05"
"21028","+2.86904287E-05"
"21264","+2.86743689E-05"
"21404","+2.86680042E-05"
"21533","+2.86589893E-05"
"21676","+2.86605482E-05"
"21806","+2.86657250E-05"
"21944","+2.86673858E-05"
"22080","+2.86825525E-05"
"22214","+2.86773902E-05"
"22353","+2.86590257E-05"
"22484","+2.86659251E-05"
"22623","+2.86638497E-05"
"22754","+2.86518425E-05"
"22893","+2.86567411E-05"
"23024","+2.86429258E-05"
"23263","+2.86349732E-05"
"23405","+2.86177819E-05"
"23533","+2.86358991E-05"
"23674","+2.86266968E-05"
"23813","+2.86274862E-05"
"23946","+2.86431678E-05"
"24083","+2.86241775E-05"
"24216","+2.86433697E-05"
"24353","+2.86263330E-05"
"24495","+2.86388731E-05"
"24633","+2.86310169E-05"
"24767","+2.86406157E-05"
"24903","+2.86288850E-05"
"25043","+2.86329141E-05"
"25278","+2.86248996E-05"
"25415","+2.86355407E-05"
"25553","+2.86320119E-05"
"25696","+2.86434006E-05"
"25825","+2.86303803E-05"
"25963","+2.86337508E-05"
"26104","+2.86305149E-05"
"26237","+2.86298437E-05"
"26375","+2.86340219E-05"
"26513","+2.86368686E-05"
"26653","+2.86256127E-05"
"26789","+2.86421946E-05"
"26927","+2.86144568E-05"
"27064","+2.86458926E-05"
"27213","+2.86535196E-05"
"27338","+2.86346312E-05"
"27479","+2.86178729E-05"
"27615","+2.86278591E-05"
"27753","+2.86060986E-05"
"27888","+2.86278391E-05"
"28026","+2.86126997E-05"
"28264","+2.86400318E-05"
"28404","+2.86327831E-05"
"28543","+2.86340728E-05"
"28679","+2.86365666E-05"
"28819","+2.86449267E-05"
"28957","+2.86346094E-05"
"29095","+2.86260583E-05"
"29233","+2.86321228E-05"
"29364","+2.86470131E-05"
"29503","+2.86237646E-05"
"29644","+2.86431587E-05"
"29778","+2.86462218E-05"
"29919","+2.86430695E-05"
"30057","+2.86298800E-05"
"30294","+2.86402301E-05"
"30433","+2.86458107E-05"
"30574","+2.86374725E-05"
"30708","+2.86436698E-05"
"30847","+2.86335071E-05"
"30984","+2.86338836E-05"
"31123","+2.86326667E-05"
"31261","+2.86305731E-05"
"31400","+2.86425129E-05"
"31537","+2.86332233E-05"
"31674","+2.86223403E-05"
"31816","+2.86368340E-05"
"31955","+2.86374016E-05"
"32095","+2.86384002E-05"
"32243","+2.86297618E-05"
"32373","+2.86220638E-05"
"32510","+2.86272534E-05"
"32650","+2.86275936E-05"
"32788","+2.86326522E-05"
"32927","+2.86118029E-05"
"33067","+2.86243830E-05"
"33306","+2.86266877E-05"
"33446","+2.86335471E-05"
"33585","+2.86259419E-05"
"33725","+2.86137329E-05"
"33865","+2.86298491E-05"
"34005","+2.86423528E-05"
"34144","+2.86388604E-05"
"34283","+2.86401137E-05"
"34422","+2.86435898E-05"
"34563","+2.86392824E-05"
"34702","+2.86290797E-05"
"34844","+2.86306586E-05"
"34981","+2.86264185E-05"
"35121","+2.86344457E-05"
"35263","+2.86382838E-05"
"35403","+2.86414434E-05"
"35542","+2.86506547E-05"
"35684","+2.86416835E-05"
"35823","+2.86410996E-05"
"35965","+2.86505492E-05"
"36107","+2.86438026E-05"
"36346","+2.86394279E-05"
"36486","+2.86426493E-05"
"36624","+2.86313607E-05"
"36766","+2.86446211E-05"
"36911","+2.86426566E-05"
"37054","+2.86350787E-05"
"37295","+2.86372742E-05"
"37437","+2.86428749E-05"
"37576","+2.86313643E-05"
"37715","+2.86359300E-05"
"37858","+2.86443756E-05"
"37999","+2.86484246E-05"
"38141","+2.86544746E-05"
"38283","+2.86415871E-05"
"38424","+2.86503036E-05"
"38560","+2.86412724E-05"
"38701","+2.86502436E-05"
"38840","+2.86624418E-05"
"38980","+2.86448612E-05"
"39123","+2.86451505E-05"
"39264","+2.86400846E-05"
"39402","+2.86403756E-05"
"39542","+2.86522118E-05"
"39685","+2.86537579E-05"
"39826","+2.86389513E-05"
"39969","+2.86413033E-05"
"40111","+2.86429313E-05"
"40253","+2.86399500E-05"
"40393","+2.86452268E-05"
"40534","+2.86442901E-05"
"40675","+2.86299619E-05"
"40815","+2.86254690E-05"
"40957","+2.86277209E-05"
"41103","+2.86188442E-05"
"41343","+2.86168433E-05"
"41488","+2.86212526E-05"
"41627","+2.86164122E-05"
"41769","+2.86034647E-05"
"41911","+2.86118211E-05"
"42054","+2.86165759E-05"
"42196","+2.86088689E-05"
"42336","+2.86156464E-05"
"42477","+2.85939386E-05"
"42619","+2.85965998E-05"
"42761","+2.86153008E-05"
"42905","+2.86060658E-05"
"43049","+2.85966071E-05"
"43193","+2.86051636E-05"
"43333","+2.86052564E-05"
"43477","+2.86039194E-05"
"43619","+2.85976912E-05"
"43761","+2.86010181E-05"
"43902","+2.85949955E-05"
"44048","+2.85940259E-05"
"44191","+2.85989008E-05"
"44331","+2.85950537E-05"
"44475","+2.86003688E-05"
"44618","+2.85952774E-05"
"44761","+2.86062204E-05"
"44905","+2.86158574E-05"
"45047","+2.85866608E-05"
"45190","+2.85901788E-05"
"45332","+2.85853530E-05"
"45478","+2.86031718E-05"
"45620","+2.85970818E-05"
"45762","+2.86161030E-05"
"45906","+2.85857222E-05"
"46051","+2.86083559E-05"
"46198","+2.86090162E-05"
"46338","+2.86038066E-05"
"46484","+2.86116938E-05"
"46628","+2.85980605E-05"
"46774","+2.85880451E-05"
"46920","+2.85938549E-05"
"47064","+2.85965507E-05"
"47210","+2.86114446E-05"
"47353","+2.86002269E-05"
"47501","+2.86001668E-05"
"47648","+2.86062404E-05"
"47795","+2.86056475E-05"
"47941","+2.86112045E-05"
"48087","+2.86143058E-05"
"48228","+2.86171689E-05"
"48368","+2.86211107E-05"
"48516","+2.86413451E-05"
"48662","+2.86153536E-05"
"48805","+2.86275517E-05"
"48954","+2.86148788E-05"
"49101","+2.86316899E-05"
"49245","+2.86262548E-05"
"49389","+2.86152281E-05"
"49534","+2.86311060E-05"
"49680","+2.86113191E-05"
"49826","+2.86052182E-05"
"49973","+2.86096165E-05"
"50119","+2.86106097E-05"
"50262","+2.86247596E-05"
"50406","+2.86308477E-05"
"50550","+2.86228278E-05"
"50695","+2.86314989E-05"
"50839","+2.86091963E-05"
"50987","+2.86275226E-05"
"51132","+2.86339346E-05"
"51277","+2.86050290E-05"
"51420","+2.86241975E-05"
"51562","+2.86338218E-05"
"51708","+2.86292488E-05"
"51853","+2.86252416E-05"
"51997","+2.86172071E-05"
"52142","+2.86145569E-05"
"52284","+2.86403792E-05"
"52427","+2.86325103E-05"
"52573","+2.86228296E-05"
"52717","+2.86235136E-05"
"52863","+2.86146951E-05"
"53008","+2.86188933E-05"
"53149","+2.86422328E-05"
"53294","+2.86362265E-05"
"53433","+2.86319701E-05"
"53576","+2.86434970E-05"
"53719","+2.86327486E-05"
"53862","+2.86305367E-05"
"54004","+2.86333470E-05"
"54149","+2.86450850E-05"
"54291","+2.86429786E-05"
"54433","+2.86403811E-05"
"54578","+2.86270188E-05"
"54723","+2.86391150E-05"
"54868","+2.86151426E-05"
"55012","+2.86234699E-05"
"55154","+2.86356753E-05"
"55300","+2.86244376E-05"
"55441","+2.86084032E-05"
"55587","+2.86176401E-05"
"55731","+2.86345530E-05"
"55878","+2.86463237E-05"
"56023","+2.86443938E-05"
"56169","+2.86507329E-05"
"56316","+2.86439226E-05"
"56459","+2.86466638E-05"
"56605","+2.86553332E-05"
"56751","+2.86719733E-05"
"56896","+2.86710037E-05"
"57042","+2.86835093E-05"
"57186","+2.86999602E-05"
"57331","+2.86929317E-05"
"57475","+2.87056955E-05"
"57621","+2.87245402E-05"
"57767","+2.87048479E-05"
"57912","+2.87257244E-05"
"58057","+2.87235598E-05"
"58206","+2.87108796E-05"
"58353","+2.87154671E-05"
"58497","+2.87053044E-05"
"58644","+2.87025123E-05"
"58789","+2.87029143E-05"
"58934","+2.87090388E-05"
"59081","+2.87063540E-05"
"59229","+2.87126168E-05"
"59378","+2.87146395E-05"
"59523","+2.87095481E-05"
"59671","+2.87039147E-05"
"59818","+2.86864924E-05"
"59963","+2.87098301E-05"
"60113","+2.87031980E-05"
"60259","+2.87272997E-05"
"60405","+2.87154198E-05"
"60550","+2.87181483E-05"
"60699","+2.86910999E-05"
"60844","+2.86905815E-05"
"60991","+2.86709310E-05"
"61139","+2.86716295E-05"
"61289","+2.86916584E-05"
"61436","+2.86851700E-05"
"61583","+2.86805298E-05"
"61729","+2.86828163E-05"
"61877","+2.86870763E-05"
"62024","+2.86846662E-05"
