"time in ms","power in W"
"50804","+3.89998720E-04"
"50945","+3.90204194E-04"
"51089","+3.90146393E-04"
"51229","+3.90128262E-04"
"51372","+3.90044792E-04"
"51519","+3.90249392E-04"
"51663","+3.90087691E-04"
"51807","+3.89884430E-04"
"51949","+3.90087080E-04"
"52094","+3.90081026E-04"
"52238","+3.90156958E-04"
"52381","+3.90189263E-04"
"52528","+3.90013622E-04"
"52673","+3.89927358E-04"
"52816","+3.90128291E-04"
"52956","+3.89887864E-04"
"53099","+3.89972731E-04"
"53241","+3.90139612E-04"
"53384","+3.90209054E-04"
"53526","+3.89978930E-04"
"53670","+3.89886060E-04"
"53815","+3.90140893E-04"
"53955","+3.90007393E-04"
"54098","+3.90144793E-04"
"54241","+3.90056375E-04"
"54386","+3.90204426E-04"
"54528","+3.90004629E-04"
"54672","+3.90288100E-04"
"54818","+3.90287780E-04"
"54959","+3.90155736E-04"
"55104","+3.90151981E-04"
"55249","+3.90136323E-04"
"55392","+3.90201196E-04"
"55535","+3.90385918E-04"
"55680","+3.90189845E-04"
"55825","+3.90231435E-04"
"55969","+3.90485569E-04"
"56113","+3.90420901E-04"
"56258","+3.90457222E-04"
"56400","+3.90382222E-04"
"56547","+3.90358735E-04"
"56690","+3.90571891E-04"
"56835","+3.90679576E-04"
"56978","+3.90520552E-04"
"57124","+3.90519737E-04"
"57268","+3.90799745E-04"
"57409","+3.90835514E-04"
"57555","+3.90949572E-04"
"57699","+3.90843255E-04"
"57845","+3.90769303E-04"
"57989","+3.91004083E-04"
"58137","+3.91025853E-04"
"58281","+3.91047070E-04"
"58425","+3.90988542E-04"
"58570","+3.91023525E-04"
"58713","+3.91033536E-04"
"58860","+3.91085196E-04"
"59002","+3.91047419E-04"
"59148","+3.90871981E-04"
"59297","+3.90960340E-04"
"59441","+3.91165115E-04"
"59589","+3.91197129E-04"
"59732","+3.91149370E-04"
"59878","+3.90997709E-04"
"60025","+3.91115173E-04"
"60169","+3.91106034E-04"
"60313","+3.91133275E-04"
"60455","+3.91257054E-04"
"60602","+3.90997884E-04"
"60748","+3.90944071E-04"
"60893","+3.91187350E-04"
"61038","+3.91094974E-04"
"61185","+3.91172623E-04"
"61331","+3.90989560E-04"
"61475","+3.90978035E-04"
"61622","+3.90896865E-04"
"61772","+3.90823989E-04"
"61920","+3.90815345E-04"
"62068","+3.90850095E-04"
"62215","+3.90892237E-04"
"62362","+3.90959089E-04"
"62505","+3.90966539E-04"
"62652","+3.90807429E-04"
"62796","+3.90753325E-04"
"62944","+3.90863657E-04"
"63088","+3.90783069E-04"
"63235","+3.90760018E-04"
"63380","+3.90713074E-04"
"63523","+3.90649628E-04"
"63670","+3.90523492E-04"
"63814","+3.90402623E-04"
"63960","+3.90599773E-04"
"64105","+3.90569359E-04"
"64251","+3.90323054E-04"
"64395","+3.90456466E-04"
"64538","+3.90424510E-04"
"64685","+3.90323956E-04"
"64833","+3.90454137E-04"
"64980","+3.90454719E-04"
"65128","+3.90429923E-04"
"65273","+3.90377798E-04"
"65418","+3.90225527E-04"
"65563","+3.90447705E-04"
"65710","+3.90354951E-04"
"65856","+3.90433735E-04"
"66002","+3.90348054E-04"
"66148","+3.90372734E-04"
"66297","+3.90457601E-04"
"66445","+3.90290923E-04"
"66591","+3.90314643E-04"
"66740","+3.90317728E-04"
"66888","+3.90287809E-04"
"67036","+3.90292233E-04"
"67181","+3.90539499E-04"
"67327","+3.90416855E-04"
"67474","+3.90181842E-04"
"67622","+3.90221045E-04"
