"time in ms","power in W"
"35672","+2.98686664E-05"
"35809","+2.98530722E-05"
"35947","+2.98545419E-05"
"36088","+2.98634386E-05"
"36330","+2.98603882E-05"
"36467","+2.98699179E-05"
"36607","+2.98619834E-05"
"36746","+2.98627747E-05"
"36885","+2.98577161E-05"
"37028","+2.98677041E-05"
"37164","+2.98732321E-05"
"37303","+2.98797040E-05"
"37442","+2.98749401E-05"
"37581","+2.98558061E-05"
"37719","+2.98643499E-05"
"37858","+2.98554532E-05"
"37998","+2.98620926E-05"
"38139","+2.98798095E-05"
"38278","+2.98697087E-05"
"38417","+2.98772466E-05"
"38558","+2.98652994E-05"
"38698","+2.98558261E-05"
"38838","+2.98611430E-05"
"38978","+2.98541891E-05"
"39119","+2.98693212E-05"
"39360","+2.98622035E-05"
"39500","+2.98554314E-05"
"39639","+2.98597570E-05"
"39777","+2.98644900E-05"
"39916","+2.98592549E-05"
"40058","+2.98694868E-05"
"40196","+2.98739778E-05"
"40336","+2.98788236E-05"
"40478","+2.98495743E-05"
"40617","+2.98630566E-05"
"40757","+2.98648720E-05"
"40897","+2.98617906E-05"
"41037","+2.98765190E-05"
"41178","+2.98619671E-05"
"41327","+2.98719642E-05"
"41457","+2.98699742E-05"
"41597","+2.98710002E-05"
"41736","+2.98834675E-05"
"41876","+2.98644372E-05"
"42017","+2.98634804E-05"
"42157","+2.98711147E-05"
"42401","+2.98688337E-05"
"42542","+2.98782943E-05"
"42682","+2.98679861E-05"
"42823","+2.98603318E-05"
"42963","+2.98609921E-05"
"43103","+2.98611394E-05"
"43243","+2.98762188E-05"
"43382","+2.98722152E-05"
"43523","+2.98660434E-05"
"43663","+2.98694467E-05"
"43805","+2.98588129E-05"
"43945","+2.98644063E-05"
"44085","+2.98660088E-05"
"44225","+2.98620271E-05"
"44367","+2.98569776E-05"
"44504","+2.98563809E-05"
"44644","+2.98684845E-05"
"44788","+2.98645045E-05"
"44928","+2.98676532E-05"
"45070","+2.98615923E-05"
"45213","+2.98783689E-05"
"45354","+2.98747709E-05"
"45497","+2.98670220E-05"
"45640","+2.98662526E-05"
"45787","+2.98675805E-05"
"45927","+2.98663799E-05"
"46067","+2.98721588E-05"
"46208","+2.98703162E-05"
"46454","+2.98871528E-05"
"46600","+2.98493942E-05"
"46741","+2.98487939E-05"
"46885","+2.98690738E-05"
"47028","+2.98526138E-05"
"47173","+2.98482864E-05"
"47417","+2.98621926E-05"
"47561","+2.98693703E-05"
"47703","+2.98610703E-05"
"47848","+2.98675404E-05"
"47991","+2.98452032E-05"
"48134","+2.98508494E-05"
"48280","+2.98611121E-05"
"48424","+2.98505001E-05"
"48570","+2.98593186E-05"
"48714","+2.98640662E-05"
"48858","+2.98665418E-05"
"49004","+2.98564137E-05"
"49150","+2.98542054E-05"
"49297","+2.98528721E-05"
"49439","+2.98564901E-05"
"49584","+2.98650375E-05"
"49729","+2.98514733E-05"
"49874","+2.98648083E-05"
"50018","+2.98598825E-05"
"50163","+2.98521863E-05"
"50308","+2.98578925E-05"
"50451","+2.98566993E-05"
"50595","+2.98522955E-05"
"50740","+2.98517552E-05"
"50885","+2.98611303E-05"
"51029","+2.98601663E-05"
"51172","+2.98588093E-05"
"51318","+2.98540090E-05"
"51460","+2.98563500E-05"
"51605","+2.98631603E-05"
"51750","+2.98511586E-05"
"51894","+2.98402883E-05"
"52038","+2.98488394E-05"
"52183","+2.98618215E-05"
"52329","+2.98529139E-05"
"52476","+2.98649666E-05"
"52623","+2.98644409E-05"
"52768","+2.98545492E-05"
"52912","+2.98665382E-05"
"53057","+2.98710784E-05"
"53202","+2.98771120E-05"
"53350","+2.98613868E-05"
"53492","+2.98584182E-05"
"53638","+2.98565756E-05"
"53783","+2.98648865E-05"
"53927","+2.98604737E-05"
"54072","+2.98590112E-05"
"54219","+2.98514842E-05"
"54363","+2.98567556E-05"
"54508","+2.98673567E-05"
"54654","+2.98728646E-05"
"54800","+2.98682262E-05"
"54946","+2.98641298E-05"
"55091","+2.98682899E-05"
"55236","+2.98689320E-05"
"55382","+2.98764135E-05"
"55527","+2.98761406E-05"
"55671","+2.98797786E-05"
"55818","+2.98700725E-05"
"55965","+2.98702034E-05"
"56110","+2.98677951E-05"
"56256","+2.98828600E-05"
"56405","+2.98837149E-05"
"56552","+2.98758732E-05"
"56698","+2.98836785E-05"
"56844","+2.98685191E-05"
"56989","+2.98592058E-05"
"57135","+2.98710893E-05"
"57281","+2.98703690E-05"
"57426","+2.98747109E-05"
"57572","+2.98672403E-05"
"57716","+2.98618470E-05"
"57864","+2.98668801E-05"
"58011","+2.98669875E-05"
"58155","+2.98632513E-05"
"58303","+2.98651048E-05"
"58449","+2.98706909E-05"
"58592","+2.98617360E-05"
"58739","+2.98528303E-05"
"58886","+2.98598516E-05"
"59032","+2.98490449E-05"
"59178","+2.98682644E-05"
"59324","+2.98657505E-05"
"59473","+2.98690902E-05"
"59616","+2.98605119E-05"
"59765","+2.98427112E-05"
"59911","+2.98554241E-05"
"60058","+2.98527375E-05"
"60204","+2.98589366E-05"
"60353","+2.98563391E-05"
"60500","+2.98650830E-05"
"60643","+2.98612922E-05"
"60791","+2.98522609E-05"
"60939","+2.98591731E-05"
"61086","+2.98499908E-05"
"61233","+2.98606283E-05"
"61381","+2.98686573E-05"
"61527","+2.98694431E-05"
"61670","+2.98730483E-05"
"61818","+2.98634313E-05"
"61967","+2.98662671E-05"
"62112","+2.98615214E-05"
"62259","+2.98707000E-05"
"62407","+2.98649138E-05"
"62556","+2.98667965E-05"
"62702","+2.98772884E-05"
"62848","+2.98752311E-05"
"62997","+2.98776886E-05"
"63146","+2.98764480E-05"
"63294","+2.98769392E-05"
"63439","+2.98726045E-05"
"63588","+2.98736977E-05"
"63733","+2.98752984E-05"
"63884","+2.98719860E-05"
"64033","+2.98732539E-05"
"64183","+2.98761479E-05"
"64331","+2.98602117E-05"
"64479","+2.98703471E-05"
"64627","+2.98685009E-05"
"64776","+2.98607592E-05"
"64925","+2.98614013E-05"
"65073","+2.98661635E-05"
"65223","+2.98682298E-05"
"65371","+2.98617015E-05"
"65519","+2.98678278E-05"
