"time in ms","power in W"
"11555","+2.66066545E-05"
"11688","+2.66372790E-05"
"11826","+2.66293446E-05"
"11958","+2.66199695E-05"
"12198","+2.65837971E-05"
"12336","+2.66200259E-05"
"12466","+2.66063325E-05"
"12599","+2.65995950E-05"
"12736","+2.66467032E-05"
"12869","+2.66130974E-05"
"13006","+2.66417337E-05"
"13156","+2.66319057E-05"
"13276","+2.66249590E-05"
"13408","+2.66296593E-05"
"13546","+2.66026582E-05"
"13679","+2.66288353E-05"
"13816","+2.66036168E-05"
"13947","+2.66026182E-05"
"14186","+2.66311399E-05"
"14319","+2.66005809E-05"
"14456","+2.66281459E-05"
"14591","+2.66304269E-05"
"14729","+2.66332918E-05"
"14867","+2.66152147E-05"
"15006","+2.66486877E-05"
"15240","+2.66373791E-05"
"15378","+2.66411516E-05"
"15516","+2.66109109E-05"
"15656","+2.66379520E-05"
"15796","+2.65939034E-05"
"15926","+2.66412917E-05"
"16072","+2.66159950E-05"
"16198","+2.66025691E-05"
"16337","+2.66175375E-05"
"16476","+2.66255538E-05"
"16609","+2.66315528E-05"
"16748","+2.66098323E-05"
"16887","+2.66284569E-05"
"17026","+2.66088628E-05"
"17167","+2.65684321E-05"
"17296","+2.65802009E-05"
"17431","+2.66220759E-05"
"17568","+2.65956605E-05"
"17706","+2.66185889E-05"
"17845","+2.65752242E-05"
"17978","+2.66172010E-05"
"18217","+2.65833369E-05"
"18356","+2.66072384E-05"
"18492","+2.65816852E-05"
"18629","+2.65949548E-05"
"18768","+2.65752988E-05"
"18908","+2.66147908E-05"
"19046","+2.65820763E-05"
"19186","+2.65792478E-05"
"19319","+2.65767085E-05"
"19456","+2.66076040E-05"
"19586","+2.65710551E-05"
"19726","+2.66026582E-05"
"19857","+2.65954877E-05"
"19996","+2.65751460E-05"
"20229","+2.65957024E-05"
"20366","+2.65714389E-05"
"20505","+2.65976869E-05"
"20639","+2.65770013E-05"
"20775","+2.66001916E-05"
"20916","+2.65646231E-05"
"21048","+2.65768631E-05"
"21189","+2.65688941E-05"
"21315","+2.65582566E-05"
"21459","+2.66044881E-05"
"21586","+2.65616982E-05"
"21728","+2.65911185E-05"
"21857","+2.65894269E-05"
"21996","+2.65818981E-05"
"22228","+2.66059051E-05"
"22365","+2.65802191E-05"
"22505","+2.66201114E-05"
"22638","+2.65746748E-05"
"22776","+2.66185871E-05"
"22916","+2.65807721E-05"
"23051","+2.66070347E-05"
"23186","+2.65888084E-05"
"23320","+2.65737417E-05"
"23458","+2.66053466E-05"
"23596","+2.66011648E-05"
"23729","+2.66078259E-05"
"23867","+2.65661838E-05"
"24006","+2.66112511E-05"
"24242","+2.66016523E-05"
"24377","+2.66170973E-05"
"24515","+2.65689305E-05"
"24656","+2.66097850E-05"
"24791","+2.66015650E-05"
"24928","+2.66163752E-05"
"25067","+2.65944254E-05"
"25206","+2.66215320E-05"
"25340","+2.65976360E-05"
"25481","+2.66199149E-05"
"25619","+2.66041279E-05"
"25757","+2.66339503E-05"
"25896","+2.66429543E-05"
"26036","+2.66313764E-05"
"26186","+2.66247389E-05"
"26308","+2.66440984E-05"
"26448","+2.66416464E-05"
"26585","+2.66067345E-05"
"26725","+2.66302468E-05"
"26862","+2.66392417E-05"
"27002","+2.66343977E-05"
"27241","+2.66045572E-05"
"27384","+2.66312290E-05"
"27523","+2.66091047E-05"
"27661","+2.66129500E-05"
"27801","+2.66291172E-05"
"27938","+2.65955241E-05"
"28079","+2.66332827E-05"
"28215","+2.66024763E-05"
"28351","+2.66259285E-05"
"28490","+2.65973104E-05"
"28627","+2.66314710E-05"
"28767","+2.66143688E-05"
"28898","+2.66258467E-05"
"29036","+2.65960898E-05"
"29268","+2.66065999E-05"
"29407","+2.66138668E-05"
"29539","+2.65877752E-05"
"29676","+2.66311981E-05"
"29809","+2.65867620E-05"
"29946","+2.66095594E-05"
"30081","+2.66262905E-05"
"30216","+2.66058305E-05"
"30355","+2.66094212E-05"
"30493","+2.65895815E-05"
"30635","+2.66387451E-05"
"30770","+2.66112638E-05"
"30908","+2.66301995E-05"
"31046","+2.66501629E-05"
"31196","+2.66247898E-05"
"31321","+2.66514944E-05"
"31459","+2.66382685E-05"
"31598","+2.66612296E-05"
"31739","+2.66323041E-05"
"31880","+2.66641928E-05"
"32024","+2.66377156E-05"
"32266","+2.66466232E-05"
"32405","+2.66411043E-05"
"32547","+2.66629704E-05"
"32689","+2.66269835E-05"
"32827","+2.66545867E-05"
"32970","+2.66562547E-05"
"33111","+2.66307052E-05"
"33250","+2.66553488E-05"
"33390","+2.66219813E-05"
"33531","+2.66480001E-05"
"33672","+2.66609568E-05"
"33815","+2.66455008E-05"
"33951","+2.66752304E-05"
"34091","+2.66234565E-05"
"34227","+2.66432544E-05"
"34368","+2.66637999E-05"
"34505","+2.66421375E-05"
"34646","+2.66989973E-05"
"34787","+2.66829538E-05"
"34926","+2.66653769E-05"
"35066","+2.66876868E-05"
"35307","+2.66517600E-05"
"35448","+2.66993484E-05"
"35590","+2.66742063E-05"
"35729","+2.66956849E-05"
"35868","+2.67109372E-05"
"36009","+2.66962179E-05"
"36151","+2.67278665E-05"
"36292","+2.67235682E-05"
"36434","+2.67262603E-05"
"36575","+2.67506130E-05"
"36717","+2.67457763E-05"
"36858","+2.67186751E-05"
"36999","+2.67692576E-05"
"37141","+2.67481882E-05"
"37283","+2.67398700E-05"
"37427","+2.67422565E-05"
"37569","+2.67696305E-05"
"37712","+2.67351043E-05"
"37855","+2.67223586E-05"
"37998","+2.67583819E-05"
"38140","+2.67474588E-05"
"38282","+2.67130654E-05"
"38423","+2.67431551E-05"
"38566","+2.67030282E-05"
"38710","+2.67220821E-05"
"38851","+2.67526411E-05"
"38995","+2.67382729E-05"
"39138","+2.67551986E-05"
"39283","+2.67322666E-05"
"39425","+2.67571304E-05"
"39566","+2.67511477E-05"
"39708","+2.67160649E-05"
"39851","+2.67568084E-05"
"39995","+2.67411924E-05"
"40139","+2.67131527E-05"
"40282","+2.66927473E-05"
"40426","+2.67271753E-05"
"40568","+2.67178057E-05"
"40711","+2.66821407E-05"
"40853","+2.67083597E-05"
"40998","+2.67032556E-05"
"41141","+2.67137839E-05"
"41283","+2.66892603E-05"
"41426","+2.67263022E-05"
"41569","+2.67273590E-05"
"41714","+2.66792722E-05"
"41859","+2.66859533E-05"
"42000","+2.67115411E-05"
"42141","+2.66989991E-05"
"42283","+2.66784245E-05"
"42426","+2.67035248E-05"
"42568","+2.66719544E-05"
"42710","+2.66737443E-05"
"42852","+2.66794013E-05"
"42994","+2.66965053E-05"
"43138","+2.66737370E-05"
"43279","+2.66827501E-05"
"43425","+2.66946026E-05"
"43570","+2.67010873E-05"
"43714","+2.66852403E-05"
"43859","+2.66479656E-05"
"44004","+2.66462321E-05"
"44149","+2.66934185E-05"
"44290","+2.66633651E-05"
"44435","+2.66315128E-05"
"44578","+2.66351235E-05"
"44724","+2.66652332E-05"
"44869","+2.66777515E-05"
"45014","+2.66608440E-05"
"45157","+2.66487241E-05"
"45299","+2.66442312E-05"
"45447","+2.66637217E-05"
"45594","+2.66643710E-05"
"45739","+2.66364532E-05"
"45882","+2.66270727E-05"
"46027","+2.66731004E-05"
"46171","+2.66714851E-05"
"46313","+2.66577954E-05"
"46460","+2.66675688E-05"
"46604","+2.66468232E-05"
"46748","+2.66635707E-05"
"46893","+2.66679144E-05"
"47038","+2.66343486E-05"
"47183","+2.66158549E-05"
"47328","+2.66519583E-05"
"47476","+2.66394454E-05"
"47623","+2.66455572E-05"
"47768","+2.66380121E-05"
"47914","+2.66316729E-05"
"48059","+2.66253428E-05"
"48207","+2.65998842E-05"
"48349","+2.66223778E-05"
"48495","+2.66408715E-05"
"48638","+2.66424922E-05"
"48782","+2.66066800E-05"
"48926","+2.66352818E-05"
"49073","+2.66114439E-05"
"49218","+2.66253210E-05"
"49360","+2.66244879E-05"
"49508","+2.65950894E-05"
"49653","+2.65990366E-05"
"49800","+2.66336992E-05"
"49947","+2.66422212E-05"
"50094","+2.66320149E-05"
"50241","+2.66459701E-05"
"50383","+2.66059160E-05"
"50527","+2.65984763E-05"
"50668","+2.66192947E-05"
"50813","+2.66429506E-05"
"50957","+2.65969975E-05"
"51102","+2.66060943E-05"
"51248","+2.66351017E-05"
"51392","+2.66269763E-05"
"51537","+2.66017068E-05"
"51684","+2.66092611E-05"
"51830","+2.66276566E-05"
"51975","+2.66056886E-05"
"52119","+2.65869785E-05"
"52265","+2.66139104E-05"
"52409","+2.65851631E-05"
"52556","+2.65856124E-05"
"52700","+2.65851850E-05"
"52847","+2.66171191E-05"
"52990","+2.66217939E-05"
"53134","+2.66160387E-05"
"53279","+2.65937015E-05"
"53425","+2.65724120E-05"
"53571","+2.65932831E-05"
"53717","+2.66061888E-05"
"53863","+2.66129809E-05"
"54011","+2.66037223E-05"
"54157","+2.65642411E-05"
"54301","+2.65749586E-05"
"54445","+2.66023872E-05"
"54596","+2.65972649E-05"
"54740","+2.65857161E-05"
"54888","+2.65961517E-05"
"55034","+2.66105180E-05"
"55182","+2.66015468E-05"
"55324","+2.65865492E-05"
"55470","+2.66268635E-05"
"55617","+2.66048337E-05"
"55765","+2.66377920E-05"
"55909","+2.66121606E-05"
"56056","+2.66194456E-05"
"56203","+2.66056759E-05"
"56350","+2.66201860E-05"
"56494","+2.66270599E-05"
"56641","+2.66351890E-05"
"56787","+2.66412444E-05"
"56934","+2.66299176E-05"
"57082","+2.66344559E-05"
"57230","+2.65997023E-05"
"57378","+2.65917297E-05"
"57524","+2.65897943E-05"
"57672","+2.66199459E-05"
"57820","+2.66558491E-05"
"57966","+2.66301722E-05"
"58114","+2.66444804E-05"
"58260","+2.66035095E-05"
"58407","+2.66235365E-05"
"58553","+2.66022435E-05"
"58701","+2.66096449E-05"
"58852","+2.66200041E-05"
"59000","+2.66190964E-05"
"59148","+2.66042771E-05"
"59294","+2.66344432E-05"
"59441","+2.66562311E-05"
"59587","+2.66389434E-05"
"59735","+2.66497591E-05"
"59882","+2.66334191E-05"
"60030","+2.66140451E-05"
"60178","+2.65901035E-05"
"60322","+2.66268489E-05"
"60470","+2.66585794E-05"
"60616","+2.66399020E-05"
"60761","+2.66603147E-05"
"60911","+2.66392453E-05"
"61058","+2.66540537E-05"
"61206","+2.66409315E-05"
"61353","+2.66671886E-05"
"61502","+2.66420429E-05"
"61649","+2.66379302E-05"
"61794","+2.66266688E-05"
"61946","+2.66455154E-05"
"62091","+2.66324896E-05"
"62239","+2.66698335E-05"
"62387","+2.66654315E-05"
