"time in ms","power in W"
"9833","+3.04496152E-05"
"9981","+3.04452515E-05"
"10132","+3.05522371E-05"
"10278","+3.05658359E-05"
"10422","+3.05917056E-05"
"10567","+3.04331988E-05"
"10718","+3.03927700E-05"
"10857","+3.05772046E-05"
"11000","+3.03937450E-05"
"11145","+3.04008863E-05"
"11289","+3.05702488E-05"
"11435","+3.04486894E-05"
"11582","+3.03982706E-05"
"11727","+3.04991099E-05"
"11871","+3.05124868E-05"
"12014","+3.04060450E-05"
"12158","+3.04571076E-05"
"12300","+3.04922141E-05"
"12444","+3.05664726E-05"
"12594","+3.05761278E-05"
"12739","+3.04092828E-05"
"12882","+3.03920569E-05"
"13024","+3.03854522E-05"
"13169","+3.04227269E-05"
"13314","+3.05016292E-05"
"13463","+3.05528774E-05"
"13609","+3.04677160E-05"
"13754","+3.03900197E-05"
"13901","+3.04838395E-05"
"14048","+3.05213580E-05"
"14205","+3.03751422E-05"
"14356","+3.05293615E-05"
"14510","+3.04054665E-05"
"14670","+3.05079666E-05"
"14813","+3.04926725E-05"
"14958","+3.04641326E-05"
"15112","+3.05260328E-05"
"15262","+3.04935984E-05"
"15514","+3.04183741E-05"
"15660","+3.04287150E-05"
"15810","+3.04416644E-05"
"15959","+3.03854340E-05"
"16102","+3.04653222E-05"
"16253","+3.04413952E-05"
"16400","+3.04912191E-05"
"16549","+3.03689776E-05"
"16693","+3.04705482E-05"
"16842","+3.04005225E-05"
"16989","+3.04138503E-05"
"17133","+3.03919969E-05"
"17283","+3.05717767E-05"
"17447","+3.05193826E-05"
"17589","+3.05461799E-05"
"17737","+3.04009500E-05"
"17884","+3.05837348E-05"
"18034","+3.03888864E-05"
"18181","+3.05808353E-05"
"18329","+3.04735586E-05"
"18477","+3.04469668E-05"
"18622","+3.06087968E-05"
"18770","+3.05472058E-05"
"18923","+3.05209396E-05"
"19082","+3.04417281E-05"
"19229","+3.05550275E-05"
"19373","+3.04631012E-05"
"19517","+3.05161648E-05"
"19668","+3.05512112E-05"
"19817","+3.06049151E-05"
"19959","+3.05598951E-05"
"20106","+3.03834895E-05"
"20264","+3.03920369E-05"
"20415","+3.04073237E-05"
"20560","+3.04687001E-05"
"20709","+3.04556233E-05"
"20854","+3.05678550E-05"
"21003","+3.03699380E-05"
"21149","+3.05787362E-05"
"21296","+3.05799222E-05"
"21447","+3.03928900E-05"
"21594","+3.03951183E-05"
"21741","+3.05682224E-05"
"21895","+3.05837711E-05"
"22041","+3.04732876E-05"
"22186","+3.04057703E-05"
"22332","+3.04333571E-05"
"22478","+3.05064168E-05"
"22628","+3.04733676E-05"
"22880","+3.04566202E-05"
"23026","+3.04634905E-05"
"23171","+3.06111979E-05"
"23319","+3.04882324E-05"
"23467","+3.06278234E-05"
"23670","+3.04195037E-05"
"23767","+3.05554386E-05"
"23912","+3.05384056E-05"
"24060","+3.05676185E-05"
"24216","+3.04873993E-05"
"24356","+3.04466175E-05"
"24509","+3.04314217E-05"
"24658","+3.04188216E-05"
"24805","+3.04466521E-05"
"24951","+3.04224268E-05"
"25111","+3.04590558E-05"
"25262","+3.05770045E-05"
"25412","+3.06126531E-05"
"25558","+3.05178655E-05"
"25709","+3.06348411E-05"
"25861","+3.04473724E-05"
"26006","+3.05873546E-05"
"26151","+3.04402274E-05"
"26300","+3.04868263E-05"
"26455","+3.04483929E-05"
"26603","+3.05824869E-05"
"26751","+3.05220856E-05"
"26900","+3.06561742E-05"
"27049","+3.05621361E-05"
"27216","+3.06172151E-05"
"27367","+3.05924477E-05"
"27517","+3.04826463E-05"
"27669","+3.06042675E-05"
"27920","+3.04527330E-05"
"28072","+3.04339464E-05"
"28216","+3.06033944E-05"
"28370","+3.06227521E-05"
"28520","+3.04626246E-05"
"28671","+3.06447946E-05"
"28927","+3.04975238E-05"
"29078","+3.05602698E-05"
"29223","+3.04875539E-05"
"29372","+3.05020294E-05"
"29528","+3.05530957E-05"
"29689","+3.05464673E-05"
"29933","+3.05843350E-05"
"30090","+3.05072899E-05"
"30242","+3.06548209E-05"
"30385","+3.04886689E-05"
"30537","+3.04759778E-05"
"30688","+3.04712139E-05"
"30937","+3.05840695E-05"
"31090","+3.06305883E-05"
"31242","+3.04776750E-05"
"31398","+3.05387548E-05"
"31547","+3.05733629E-05"
"31698","+3.05046378E-05"
"31946","+3.06297588E-05"
"32099","+3.05715184E-05"
"32252","+3.05621616E-05"
"32407","+3.06437832E-05"
"32560","+3.06390029E-05"
"32712","+3.05206340E-05"
"32959","+3.05403591E-05"
"33111","+3.04931418E-05"
"33262","+3.05436697E-05"
"33411","+3.05796457E-05"
"33566","+3.06483016E-05"
"33720","+3.04938658E-05"
"33974","+3.06416514E-05"
"34128","+3.04992718E-05"
"34279","+3.05158264E-05"
"34438","+3.05016438E-05"
"34590","+3.06143556E-05"
"34738","+3.06636684E-05"
"34995","+3.05215362E-05"
"35147","+3.06488728E-05"
"35301","+3.06943402E-05"
"35455","+3.05388094E-05"
"35603","+3.07092268E-05"
"35758","+3.05612411E-05"
"35913","+3.06242800E-05"
"36069","+3.06526454E-05"
"36218","+3.05592912E-05"
"36372","+3.05729918E-05"
"36524","+3.05656686E-05"
"36680","+3.05046069E-05"
"36941","+3.06690090E-05"
"37093","+3.04936893E-05"
"37243","+3.05306312E-05"
"37396","+3.06065522E-05"
"37550","+3.06283800E-05"
"37702","+3.06850670E-05"
"37958","+3.06888505E-05"
"38116","+3.06716465E-05"
"38266","+3.06669863E-05"
"38418","+3.06704860E-05"
"38568","+3.06976290E-05"
"38720","+3.05767717E-05"
"38978","+3.05788199E-05"
"39124","+3.06754046E-05"
"39277","+3.07144001E-05"
"39432","+3.06322363E-05"
"39583","+3.07034388E-05"
"39744","+3.05579852E-05"
"39900","+3.05106405E-05"
"40050","+3.04943387E-05"
"40208","+3.06639740E-05"
"40364","+3.06267029E-05"
"40524","+3.07374976E-05"
"40682","+3.05641479E-05"
"40834","+3.06990551E-05"
"40992","+3.07155642E-05"
"41141","+3.05600443E-05"
"41304","+3.05280919E-05"
"41463","+3.07141563E-05"
"41617","+3.07174996E-05"
"41773","+3.05754547E-05"
"42036","+3.04976784E-05"
"42190","+3.06872935E-05"
"42345","+3.05060821E-05"
"42500","+3.07150149E-05"
"42657","+3.06841248E-05"
"42813","+3.04762743E-05"
"42976","+3.06483598E-05"
"43136","+3.05678259E-05"
"43293","+3.04814002E-05"
"43473","+3.06201000E-05"
"43601","+3.06306320E-05"
"43757","+3.06228139E-05"
"44016","+3.06327347E-05"
"44174","+3.05427566E-05"
"44330","+3.05318026E-05"
"44483","+3.07255941E-05"
"44635","+3.05743524E-05"
"44794","+3.07151240E-05"
"45054","+3.06474140E-05"
"45209","+3.05785434E-05"
"45366","+3.05319591E-05"
"45526","+3.05986832E-05"
"45680","+3.05424765E-05"
"45836","+3.06746369E-05"
"45989","+3.07185910E-05"
"46146","+3.06145230E-05"
"46305","+3.05526810E-05"
"46457","+3.05794674E-05"
"46618","+3.05817812E-05"
"46774","+3.05667818E-05"
"47031","+3.05217545E-05"
"47191","+3.06379989E-05"
"47346","+3.05668582E-05"
"47503","+3.05549183E-05"
"47660","+3.06258662E-05"
"47816","+3.07053488E-05"
"47981","+3.06569200E-05"
"48132","+3.05314898E-05"
"48291","+3.07053560E-05"
"48447","+3.05528083E-05"
"48604","+3.06460825E-05"
"48790","+3.05794856E-05"
"49021","+3.06582442E-05"
"49179","+3.05165959E-05"
"49338","+3.05684916E-05"
"49491","+3.06899201E-05"
"49647","+3.05221365E-05"
"49808","+3.06944457E-05"
"50061","+3.06786387E-05"
"50222","+3.07412520E-05"
"50381","+3.05709291E-05"
"50537","+3.05312024E-05"
"50694","+3.05213143E-05"
"50848","+3.07216724E-05"
"51108","+3.07137780E-05"
"51260","+3.06169022E-05"
"51414","+3.05532194E-05"
"51569","+3.05915091E-05"
"51725","+3.05212125E-05"
"51882","+3.06059192E-05"
"52039","+3.06303955E-05"
"52194","+3.05655012E-05"
"52349","+3.07238224E-05"
"52507","+3.05524518E-05"
"52669","+3.07114278E-05"
"52824","+3.05264839E-05"
"53081","+3.07551054E-05"
"53238","+3.05861031E-05"
"53396","+3.05261710E-05"
"53549","+3.07532137E-05"
"53706","+3.05569338E-05"
"53861","+3.06570983E-05"
"54115","+3.06134280E-05"
"54273","+3.06261027E-05"
"54430","+3.05535286E-05"
"54595","+3.07341106E-05"
"54748","+3.07323826E-05"
"54904","+3.05255671E-05"
"55071","+3.06746806E-05"
"55226","+3.06921647E-05"
"55384","+3.05556605E-05"
"55541","+3.06393631E-05"
"55699","+3.05909380E-05"
"55856","+3.07195805E-05"
"56107","+3.06110378E-05"
"56272","+3.06910770E-05"
"56430","+3.06628717E-05"
"56589","+3.05813810E-05"
"56746","+3.05416943E-05"
"56903","+3.05548383E-05"
"57057","+3.05476824E-05"
"57215","+3.05505273E-05"
"57371","+3.05985704E-05"
"57528","+3.07231749E-05"
"57684","+3.07018418E-05"
"57842","+3.07342889E-05"
"58103","+3.07399932E-05"
"58259","+3.07398841E-05"
"58419","+3.06685943E-05"
"58572","+3.06171023E-05"
"58732","+3.06403417E-05"
"58892","+3.05531576E-05"
"59149","+3.06576330E-05"
"59301","+3.07349328E-05"
"59461","+3.05448630E-05"
"59628","+3.05757312E-05"
"59787","+3.06469738E-05"
"59942","+3.07144473E-05"
"60201","+3.06282018E-05"
"60361","+3.06632137E-05"
"60524","+3.06721595E-05"
"60687","+3.06484581E-05"
"60843","+3.07488881E-05"
"61004","+3.05740032E-05"
"61164","+3.07339469E-05"
"61323","+3.06956135E-05"
"61481","+3.06048714E-05"
"61640","+3.06498805E-05"
"61796","+3.07314622E-05"
"61962","+3.06990514E-05"
"62220","+3.07637856E-05"
"62372","+3.06897964E-05"
"62533","+3.06767106E-05"
"62692","+3.06938928E-05"
"62852","+3.06636648E-05"
"63014","+3.07314258E-05"
"63284","+3.06531110E-05"
"63455","+3.06565198E-05"
"63622","+3.05863468E-05"
"63789","+3.07569790E-05"
"63949","+3.07863447E-05"
"64215","+3.06865695E-05"
"64376","+3.07055125E-05"
"64535","+3.06834918E-05"
"64698","+3.07987684E-05"
"64854","+3.08014824E-05"
"65017","+3.06277798E-05"
"65173","+3.06361253E-05"
"65333","+3.07522569E-05"
"65498","+3.06412148E-05"
"65664","+3.07068585E-05"
"65823","+3.07345908E-05"
"65985","+3.07284790E-05"
"66248","+3.07149421E-05"
"66408","+3.06467191E-05"
"66567","+3.07083901E-05"
"66730","+3.05847498E-05"
"66894","+3.06553993E-05"
"67055","+3.06498368E-05"
"67214","+3.06194852E-05"
"67375","+3.06251604E-05"
"67537","+3.05464055E-05"
"67695","+3.06687944E-05"
"67860","+3.06938091E-05"
"68020","+3.06160146E-05"
"68280","+3.06085676E-05"
"68446","+3.05802423E-05"
"68621","+3.06865659E-05"
"68780","+3.05676476E-05"
"68940","+3.07441187E-05"
