"time in ms","power in W"
"26012","+4.11355548E-04"
"26163","+4.11354034E-04"
"26306","+4.11401881E-04"
"26451","+4.11396177E-04"
"26594","+4.11395071E-04"
"26760","+4.11438581E-04"
"26956","+4.11391055E-04"
"27087","+4.11440211E-04"
"27236","+4.11392335E-04"
"27452","+4.11424640E-04"
"27647","+4.11399902E-04"
"27749","+4.11427754E-04"
"27910","+4.11438261E-04"
"28067","+4.11381305E-04"
"28246","+4.11370274E-04"
"28327","+4.11392131E-04"
"28477","+4.11382876E-04"
"28631","+4.11397632E-04"
"28784","+4.11372603E-04"
"28933","+4.11435671E-04"
"29084","+4.11381101E-04"
"29236","+4.11407324E-04"
"29391","+4.11360757E-04"
"29534","+4.11365909E-04"
"29685","+4.11443005E-04"
"29835","+4.11443267E-04"
"29984","+4.11440851E-04"
"30129","+4.11446905E-04"
"30278","+4.11474408E-04"
"30428","+4.11482644E-04"
"30579","+4.11464018E-04"
"30730","+4.11437621E-04"
"30883","+4.11376444E-04"
"31033","+4.11484187E-04"
"31185","+4.11472924E-04"
"31335","+4.11413814E-04"
"31483","+4.11393848E-04"
"31636","+4.11389774E-04"
"31786","+4.11433110E-04"
"31940","+4.11439280E-04"
"32086","+4.11456742E-04"
"32253","+4.11428424E-04"
"32399","+4.11448971E-04"
"32553","+4.11451736E-04"
"32703","+4.11457324E-04"
"32857","+4.11489222E-04"
"33108","+4.11505374E-04"
"33265","+4.11445246E-04"
"33418","+4.11464222E-04"
"33565","+4.11433255E-04"
"33717","+4.11444227E-04"
"33870","+4.11388261E-04"
"34121","+4.11398738E-04"
"34289","+4.11479181E-04"
"34434","+4.11414687E-04"
"34586","+4.11492278E-04"
"34736","+4.11463378E-04"
"34894","+4.11438145E-04"
"35146","+4.11420217E-04"
"35304","+4.11480898E-04"
"35458","+4.11425659E-04"
"35615","+4.11453686E-04"
"35764","+4.11409070E-04"
"35918","+4.11448680E-04"
"36070","+4.11357760E-04"
"36222","+4.11453831E-04"
"36375","+4.11424960E-04"
"36529","+4.11367044E-04"
"36679","+4.11438232E-04"
"36834","+4.11723624E-04"
"36986","+4.11871035E-04"
"37243","+4.11712826E-04"
"37399","+4.11694578E-04"
"37555","+4.11764107E-04"
"37707","+4.11701185E-04"
"37863","+4.11682064E-04"
"38017","+4.11681976E-04"
"38171","+4.11553279E-04"
"38323","+4.11550922E-04"
"38495","+4.11571818E-04"
"38649","+4.11657616E-04"
"38807","+4.11654095E-04"
"38960","+4.11614339E-04"
"39217","+4.11551329E-04"
"39369","+4.11480316E-04"
"39527","+4.11519490E-04"
"39685","+4.11493325E-04"
"39842","+4.11423796E-04"
"39994","+4.11444867E-04"
"40144","+4.11531131E-04"
"40297","+4.11470857E-04"
"40451","+4.11384448E-04"
"40600","+4.11466783E-04"
"40768","+4.11536486E-04"
"40929","+4.11406101E-04"
"41183","+4.11430432E-04"
"41334","+4.11473215E-04"
"41491","+4.11400077E-04"
"41642","+4.11457615E-04"
"41802","+4.11412097E-04"
"41957","+4.11373388E-04"
"42210","+4.11395828E-04"
"42363","+4.11347777E-04"
"42520","+4.11312532E-04"
"42677","+4.11353831E-04"
"42835","+4.11311164E-04"
"42987","+4.11364774E-04"
"43241","+4.11313580E-04"
"43399","+4.11277957E-04"
"43555","+4.11323388E-04"
"43709","+4.11307235E-04"
"43866","+4.11363813E-04"
"44020","+4.11256711E-04"
"44177","+4.11336514E-04"
"44344","+4.11518180E-04"
"44503","+4.11651126E-04"
"44654","+4.11685265E-04"
"44813","+4.11837391E-04"
"44975","+4.11895977E-04"
"45229","+4.11784713E-04"
"45388","+4.11849294E-04"
"45547","+4.11811576E-04"
"45700","+4.11806686E-04"
"45855","+4.11765388E-04"
"46013","+4.11838118E-04"
"46168","+4.11782064E-04"
"46327","+4.11750225E-04"
"46486","+4.11789282E-04"
"46642","+4.11734538E-04"
"46802","+4.11651912E-04"
"46961","+4.11523681E-04"
"47224","+4.11644694E-04"
"47385","+4.11546935E-04"
"47544","+4.11596120E-04"
"47703","+4.11598856E-04"
"47862","+4.11349029E-04"
"48025","+4.11412475E-04"
"48178","+4.11703106E-04"
"48335","+4.11678251E-04"
"48492","+4.11555462E-04"
"48649","+4.11402551E-04"
"48810","+4.11438639E-04"
"48968","+4.11463785E-04"
"49226","+4.11292538E-04"
"49384","+4.11438727E-04"
"49536","+4.11407964E-04"
"49688","+4.11445973E-04"
"49845","+4.11288813E-04"
"49994","+4.11220826E-04"
"50261","+4.11491288E-04"
"50418","+4.11548768E-04"
"50574","+4.11480520E-04"
"50735","+4.11467219E-04"
"50888","+4.11407411E-04"
"51045","+4.11450979E-04"
"51196","+4.11443005E-04"
"51355","+4.11378773E-04"
"51513","+4.11425164E-04"
"51670","+4.11437853E-04"
"51828","+4.11468121E-04"
"51989","+4.11405083E-04"
"52247","+4.11411223E-04"
"52401","+4.11434099E-04"
"52564","+4.11427638E-04"
"52723","+4.11405752E-04"
"52881","+4.11428889E-04"
"53040","+4.11428307E-04"
"53296","+4.11378132E-04"
"53454","+4.11337096E-04"
"53615","+4.11327987E-04"
"53773","+4.11402405E-04"
"53933","+4.11350367E-04"
"54090","+4.11350280E-04"
"54354","+4.11375338E-04"
"54506","+4.11367713E-04"
"54658","+4.11310903E-04"
"54819","+4.11347050E-04"
"54976","+4.11358342E-04"
"55134","+4.11338056E-04"
"55395","+4.11405083E-04"
"55554","+4.11356392E-04"
"55713","+4.11376503E-04"
"55866","+4.11418849E-04"
"56024","+4.11414250E-04"
"56188","+4.11420275E-04"
"56451","+4.11492307E-04"
"56608","+4.11474204E-04"
"56772","+4.11437359E-04"
"56933","+4.11423069E-04"
"57091","+4.11438639E-04"
"57251","+4.11466986E-04"
"57408","+4.11477522E-04"
"57566","+4.11377376E-04"
"57723","+4.11402405E-04"
"57881","+4.11456131E-04"
"58040","+4.11450426E-04"
"58198","+4.11390123E-04"
"58460","+4.11392830E-04"
"58618","+4.11402259E-04"
"58775","+4.11396672E-04"
"58935","+4.11423884E-04"
"59095","+4.11402900E-04"
"59256","+4.11418470E-04"
"59410","+4.11365560E-04"
"59570","+4.11425513E-04"
"59729","+4.11441579E-04"
"59894","+4.11464134E-04"
"60052","+4.11464775E-04"
"60209","+4.11431829E-04"
"60473","+4.11459623E-04"
"60655","+4.11393907E-04"
"60792","+4.11453453E-04"
"60953","+4.11425048E-04"
"61119","+4.11377143E-04"
"61282","+4.11418237E-04"
"61452","+4.11451474E-04"
"61620","+4.11455607E-04"
"61769","+4.11465968E-04"
"61926","+4.11489629E-04"
"62087","+4.11496527E-04"
"62248","+4.11404879E-04"
"62504","+4.11455956E-04"
"62666","+4.11489105E-04"
"62827","+4.11423243E-04"
"62992","+4.11417743E-04"
"63153","+4.11442568E-04"
"63312","+4.11529094E-04"
"63474","+4.11418441E-04"
"63631","+4.11529647E-04"
"63796","+4.11493907E-04"
"63950","+4.11447661E-04"
"64108","+4.11469402E-04"
"64263","+4.11459798E-04"
"64520","+4.11480840E-04"
"64679","+4.11445100E-04"
"64839","+4.11567278E-04"
"65001","+4.11522924E-04"
"65165","+4.11554356E-04"
"65324","+4.11656394E-04"
"65483","+4.11624409E-04"
"65639","+4.11544315E-04"
"65805","+4.11456014E-04"
"65964","+4.11398330E-04"
"66124","+4.11404995E-04"
"66286","+4.11363086E-04"
"66447","+4.11377638E-04"
"66610","+4.11386485E-04"
"66784","+4.11416462E-04"
"66944","+4.11425397E-04"
"67102","+4.11459245E-04"
"67267","+4.11353103E-04"
"67527","+4.11359302E-04"
"67692","+4.11460613E-04"
"67859","+4.11345565E-04"
"68016","+4.11404297E-04"
"68168","+4.11442365E-04"
"68331","+4.11379238E-04"
"68591","+4.11401707E-04"
"68754","+4.11388464E-04"
"68931","+4.11392568E-04"
"69094","+4.11389599E-04"
"69250","+4.11411165E-04"
