"time in ms","power in W"
"24112","+4.13293630E-04"
"24262","+4.13246336E-04"
"24415","+4.13230213E-04"
"24661","+4.13195259E-04"
"24813","+4.13245230E-04"
"24958","+4.13332251E-04"
"25108","+4.13201109E-04"
"25258","+4.13204602E-04"
"25410","+4.13367903E-04"
"25661","+4.13249334E-04"
"25811","+4.13394795E-04"
"25960","+4.13262052E-04"
"26111","+4.13409260E-04"
"26260","+4.13244823E-04"
"26410","+4.13263799E-04"
"26657","+4.13411210E-04"
"26806","+4.13263624E-04"
"26959","+4.13244823E-04"
"27111","+4.13298752E-04"
"27266","+4.13290458E-04"
"27424","+4.13272413E-04"
"27669","+4.13296337E-04"
"27823","+4.13346890E-04"
"27970","+4.13272181E-04"
"28122","+4.13373753E-04"
"28278","+4.13288566E-04"
"28431","+4.13242145E-04"
"28682","+4.13166912E-04"
"28825","+4.13305941E-04"
"28981","+4.13326226E-04"
"29137","+4.13180649E-04"
"29287","+4.13211674E-04"
"29435","+4.13258909E-04"
"29694","+4.13228379E-04"
"29845","+4.13279020E-04"
"29992","+4.13264264E-04"
"30143","+4.13265487E-04"
"30292","+4.13267349E-04"
"30451","+4.13401431E-04"
"30703","+4.13277943E-04"
"30847","+4.13399655E-04"
"31000","+4.13274422E-04"
"31148","+4.13252332E-04"
"31298","+4.13222209E-04"
"31449","+4.13290632E-04"
"31699","+4.13244503E-04"
"31850","+4.13297879E-04"
"31999","+4.13381757E-04"
"32147","+4.13329573E-04"
"32296","+4.13469126E-04"
"32448","+4.13506961E-04"
"32700","+4.13426373E-04"
"32855","+4.13343747E-04"
"33008","+4.13349451E-04"
"33163","+4.13413654E-04"
"33319","+4.13308531E-04"
"33468","+4.13413247E-04"
"33723","+4.13397036E-04"
"33872","+4.13407892E-04"
"34023","+4.13430680E-04"
"34174","+4.13374306E-04"
"34326","+4.13255446E-04"
"34477","+4.13495407E-04"
"34728","+4.13285248E-04"
"34880","+4.13444039E-04"
"35029","+4.13363479E-04"
"35184","+4.13437345E-04"
"35337","+4.13227157E-04"
"35491","+4.13226109E-04"
"35662","+4.13419388E-04"
"35787","+4.13308881E-04"
"35939","+4.13304457E-04"
"36097","+4.13426926E-04"
"36251","+4.13264672E-04"
"36403","+4.13398811E-04"
"36561","+4.13400412E-04"
"36714","+4.13222588E-04"
"36867","+4.13423666E-04"
"37023","+4.13234666E-04"
"37180","+4.13386995E-04"
"37331","+4.13274480E-04"
"37482","+4.13405593E-04"
"37735","+4.13393806E-04"
"37888","+4.13331960E-04"
"38040","+4.13289934E-04"
"38192","+4.13382862E-04"
"38348","+4.13286878E-04"
"38500","+4.13438276E-04"
"38752","+4.13322326E-04"
"38907","+4.13308997E-04"
"39059","+4.13461559E-04"
"39212","+4.13352769E-04"
"39362","+4.13477130E-04"
"39515","+4.13447618E-04"
"39769","+4.13560047E-04"
"39938","+4.13470058E-04"
"40095","+4.13553877E-04"
"40248","+4.13350703E-04"
"40401","+4.13374364E-04"
"40557","+4.13360132E-04"
"40714","+4.13547823E-04"
"40870","+4.13527858E-04"
"41027","+4.13325033E-04"
"41181","+4.13554080E-04"
"41342","+4.13449656E-04"
"41494","+4.13480593E-04"
"41751","+4.13526635E-04"
"41900","+4.13414586E-04"
"42072","+4.13394184E-04"
"42225","+4.13437112E-04"
"42373","+4.13307833E-04"
"42548","+4.13469679E-04"
"42805","+4.13364760E-04"
"42963","+4.13368136E-04"
"43118","+4.13296075E-04"
"43272","+4.13275324E-04"
"43429","+4.13279922E-04"
"43579","+4.13031667E-04"
"43748","+4.12680500E-04"
"43902","+4.13243222E-04"
"44061","+4.13748028E-04"
"44218","+4.13192814E-04"
"44373","+4.12958325E-04"
"44526","+4.13129339E-04"
"44791","+4.13319736E-04"
"44944","+4.13127011E-04"
"45100","+4.13213769E-04"
"45255","+4.13397938E-04"
"45418","+4.13141417E-04"
"45574","+4.12800466E-04"
"45738","+4.12957976E-04"
"45916","+4.13286005E-04"
"46047","+4.13216738E-04"
"46201","+4.12993861E-04"
"46357","+4.13214031E-04"
"46509","+4.13329923E-04"
"46768","+4.13072034E-04"
"46923","+4.13074478E-04"
"47080","+4.13225906E-04"
"47231","+4.13265574E-04"
"47393","+4.13130154E-04"
"47553","+4.13142086E-04"
"47811","+4.13290923E-04"
"47965","+4.13053349E-04"
"48123","+4.13160742E-04"
"48281","+4.13214526E-04"
"48438","+4.13158035E-04"
"48600","+4.13299626E-04"
"48876","+4.13074944E-04"
"49042","+4.12994617E-04"
"49200","+4.13085480E-04"
"49356","+4.13035043E-04"
"49516","+4.13219561E-04"
"49778","+4.13207454E-04"
"49942","+4.13111091E-04"
"50104","+4.13192931E-04"
"50261","+4.13092464E-04"
"50420","+4.13073081E-04"
"50576","+4.13252565E-04"
"50831","+4.13190195E-04"
"50989","+4.13192058E-04"
"51144","+4.13076283E-04"
"51301","+4.13089787E-04"
"51457","+4.13136557E-04"
"51614","+4.13264264E-04"
"51767","+4.13149857E-04"
"51930","+4.13082802E-04"
"52090","+4.13285510E-04"
"52248","+4.13078000E-04"
"52406","+4.13044152E-04"
"52564","+4.13212256E-04"
"52820","+4.13195114E-04"
"52982","+4.13064437E-04"
"53139","+4.13058908E-04"
"53296","+4.13168542E-04"
"53452","+4.13224217E-04"
"53612","+4.13185771E-04"
"53773","+4.13254777E-04"
"53934","+4.13248374E-04"
"54088","+4.13252914E-04"
"54248","+4.13096248E-04"
"54412","+4.13138361E-04"
"54569","+4.13259928E-04"
"54829","+4.13214526E-04"
"54987","+4.13080183E-04"
"55142","+4.13094444E-04"
"55302","+4.13267961E-04"
"55457","+4.13179252E-04"
"55626","+4.13262198E-04"
"55784","+4.13157191E-04"
"55948","+4.13243950E-04"
"56105","+4.13280301E-04"
"56265","+4.13074624E-04"
"56423","+4.13140428E-04"
"56589","+4.13205649E-04"
"56751","+4.13192291E-04"
"56903","+4.13273199E-04"
"57062","+4.13217611E-04"
"57218","+4.13310248E-04"
"57371","+4.13283909E-04"
"57528","+4.13265865E-04"
"57707","+4.13247355E-04"
"57841","+4.13232920E-04"
"57998","+4.13234113E-04"
"58156","+4.13379428E-04"
"58311","+4.13215050E-04"
"58475","+4.13206813E-04"
"58637","+4.13276604E-04"
"58900","+4.13220347E-04"
"59057","+4.13257163E-04"
"59217","+4.13360307E-04"
"59373","+4.13289177E-04"
"59533","+4.13283822E-04"
"59694","+4.13357135E-04"
"59952","+4.13307804E-04"
"60105","+4.13237227E-04"
"60270","+4.13177011E-04"
"60430","+4.13291156E-04"
"60590","+4.13444708E-04"
"60748","+4.13327012E-04"
"61010","+4.13397560E-04"
"61166","+4.13449074E-04"
"61323","+4.13250207E-04"
"61482","+4.13204980E-04"
"61644","+4.13265720E-04"
"61804","+4.13383474E-04"
"62065","+4.13426693E-04"
"62224","+4.13472240E-04"
"62398","+4.13456874E-04"
"62556","+4.13360744E-04"
"62711","+4.13426198E-04"
"62966","+4.13466187E-04"
"63123","+4.13450529E-04"
"63291","+4.13409609E-04"
"63448","+4.13553789E-04"
"63609","+4.13323578E-04"
"63772","+4.13422793E-04"
"64034","+4.13531583E-04"
"64192","+4.13503149E-04"
"64346","+4.13462112E-04"
"64511","+4.13328788E-04"
"64673","+4.13341884E-04"
"64852","+4.13238362E-04"
"65008","+4.13318980E-04"
"65164","+4.13308298E-04"
"65329","+4.13238391E-04"
"65497","+4.13227826E-04"
"65662","+4.13358735E-04"
"65823","+4.13293077E-04"
"65980","+4.13471047E-04"
"66140","+4.13315400E-04"
"66303","+4.13434522E-04"
"66469","+4.13353759E-04"
"66628","+4.13230067E-04"
"66792","+4.13315487E-04"
"67056","+4.13179310E-04"
"67216","+4.13219212E-04"
"67374","+4.13233851E-04"
"67566","+4.13212547E-04"
"67721","+4.13223577E-04"
"67900","+4.13156493E-04"
"68119","+4.13265167E-04"
"68281","+4.13195376E-04"
"68473","+4.13253525E-04"
"68615","+4.13113972E-04"
"68781","+4.13270522E-04"
"68956","+4.13237372E-04"
"69160","+4.13155154E-04"
"69264","+4.13318194E-04"
"69439","+4.13226226E-04"
"69607","+4.13234200E-04"
"69772","+4.13229223E-04"
"69932","+4.13178961E-04"
"70104","+4.13212838E-04"
"70264","+4.13130096E-04"
"70431","+4.13056667E-04"
"70598","+4.13093570E-04"
"70762","+4.13156347E-04"
"70934","+4.13179252E-04"
"71108","+4.13083762E-04"
"71262","+4.13144968E-04"
"71428","+4.13144153E-04"
"71589","+4.13143513E-04"
"71757","+4.13070433E-04"
"71926","+4.13095840E-04"
"72185","+4.13145084E-04"
"72353","+4.13189147E-04"
"72521","+4.13114001E-04"
"72691","+4.13240399E-04"
"72842","+4.13244328E-04"
"73013","+4.13185830E-04"
"73174","+4.13106463E-04"
"73349","+4.13117348E-04"
"73521","+4.13186266E-04"
"73677","+4.13322065E-04"
"73838","+4.13357513E-04"
"74002","+4.13359317E-04"
"74163","+4.13321075E-04"
"74331","+4.13351168E-04"
"74497","+4.13277012E-04"
"74658","+4.13260743E-04"
"74828","+4.13393806E-04"
"74982","+4.13521193E-04"
"75150","+4.13318077E-04"
"75318","+4.13352303E-04"
"75503","+4.13342088E-04"
"75676","+4.13183006E-04"
"75845","+4.13288712E-04"
"76010","+4.13371454E-04"
"76172","+4.13203263E-04"
"76337","+4.13245347E-04"
"76510","+4.13267117E-04"
"76676","+4.13170754E-04"
"76850","+4.13238013E-04"
"77020","+4.13271744E-04"
"77179","+4.13421920E-04"
"77346","+4.13287635E-04"
"77516","+4.13301168E-04"
