"time in ms","power in W"
"40921","+3.22956730E-05"
"41076","+3.23535314E-05"
"41236","+3.23904678E-05"
"41391","+3.23034837E-05"
"41545","+3.23574895E-05"
"41702","+3.23892455E-05"
"41859","+3.22626875E-05"
"42014","+3.23968270E-05"
"42173","+3.24205539E-05"
"42333","+3.24192515E-05"
"42590","+3.22872511E-05"
"42745","+3.23688764E-05"
"42905","+3.23935055E-05"
"43055","+3.22669985E-05"
"43216","+3.23630156E-05"
"43371","+3.23223685E-05"
"43632","+3.23058121E-05"
"43785","+3.22619671E-05"
"43941","+3.23433487E-05"
"44097","+3.22882697E-05"
"44257","+3.23460117E-05"
"44414","+3.23130917E-05"
"44669","+3.22840679E-05"
"44817","+3.23037348E-05"
"44981","+3.23249551E-05"
"45140","+3.23611894E-05"
"45295","+3.23006498E-05"
"45447","+3.23961322E-05"
"45602","+3.23055792E-05"
"45756","+3.23951645E-05"
"45921","+3.24130851E-05"
"46079","+3.23168606E-05"
"46239","+3.24533103E-05"
"46401","+3.24240427E-05"
"46654","+3.23028980E-05"
"46808","+3.23614186E-05"
"46974","+3.24242828E-05"
"47125","+3.24093089E-05"
"47285","+3.23873537E-05"
"47445","+3.22825836E-05"
"47698","+3.23218228E-05"
"47856","+3.23794302E-05"
"48016","+3.23347849E-05"
"48173","+3.23122804E-05"
"48328","+3.22922824E-05"
"48477","+3.22955748E-05"
"48631","+3.24266257E-05"
"48786","+3.23487038E-05"
"48944","+3.24098582E-05"
"49097","+3.22950364E-05"
"49258","+3.24002394E-05"
"49413","+3.24379071E-05"
"49667","+3.23997192E-05"
"49824","+3.23390850E-05"
"49986","+3.23680761E-05"
"50145","+3.23001514E-05"
"50299","+3.23384666E-05"
"50456","+3.23175373E-05"
"50610","+3.23599888E-05"
"50769","+3.23237182E-05"
"50928","+3.23362547E-05"
"51083","+3.24023677E-05"
"51239","+3.22769374E-05"
"51398","+3.22875712E-05"
"51657","+3.23191380E-05"
"51815","+3.22572705E-05"
"51974","+3.23263230E-05"
"52129","+3.24129032E-05"
"52283","+3.23477652E-05"
"52435","+3.22559899E-05"
"52697","+3.22943379E-05"
"52857","+3.24114699E-05"
"53013","+3.22656015E-05"
"53175","+3.23895147E-05"
"53333","+3.22750129E-05"
"53493","+3.24092689E-05"
"53751","+3.23088716E-05"
"53912","+3.24070934E-05"
"54070","+3.22642591E-05"
"54226","+3.22691812E-05"
"54383","+3.24035282E-05"
"54542","+3.24049179E-05"
"54711","+3.23920722E-05"
"54875","+3.22449523E-05"
"55025","+3.24042521E-05"
"55183","+3.23669665E-05"
"55345","+3.23116365E-05"
"55500","+3.22794331E-05"
"55660","+3.23091663E-05"
"55817","+3.22733504E-05"
"55975","+3.23797249E-05"
"56131","+3.22515807E-05"
"56286","+3.24091779E-05"
"56449","+3.23294662E-05"
"56705","+3.22557717E-05"
"56865","+3.22517517E-05"
"57023","+3.23284112E-05"
"57182","+3.24007742E-05"
"57342","+3.23871136E-05"
"57501","+3.23874701E-05"
"57761","+3.23700951E-05"
"57919","+3.22597771E-05"
"58078","+3.23818822E-05"
"58245","+3.23336426E-05"
"58407","+3.22549276E-05"
"58567","+3.22337146E-05"
"58824","+3.23111308E-05"
"58982","+3.22943015E-05"
"59140","+3.23475870E-05"
"59301","+3.22554006E-05"
"59456","+3.23887398E-05"
"59610","+3.23845452E-05"
"59773","+3.24015928E-05"
"59935","+3.22733758E-05"
"60091","+3.23642780E-05"
"60244","+3.23825952E-05"
"60401","+3.22210399E-05"
"60559","+3.22347114E-05"
"60822","+3.23869062E-05"
"60986","+3.22867163E-05"
"61144","+3.22558881E-05"
"61300","+3.23595305E-05"
"61471","+3.22427586E-05"
"61641","+3.23112035E-05"
"61801","+3.22322594E-05"
"61955","+3.23763488E-05"
"62110","+3.23853201E-05"
"62270","+3.23518871E-05"
"62429","+3.22455999E-05"
"62587","+3.23474778E-05"
"62843","+3.22668020E-05"
"63002","+3.23212116E-05"
"63155","+3.23772874E-05"
"63311","+3.23373861E-05"
"63468","+3.23346649E-05"
"63621","+3.22563537E-05"
"63782","+3.23441891E-05"
"63939","+3.22436281E-05"
"64101","+3.23907661E-05"
"64264","+3.22549495E-05"
"64425","+3.23367858E-05"
"64587","+3.22624473E-05"
"64846","+3.23817949E-05"
"65014","+3.22879278E-05"
"65179","+3.23507302E-05"
"65331","+3.23476488E-05"
"65492","+3.22325395E-05"
"65654","+3.23880595E-05"
"65914","+3.22953820E-05"
"66073","+3.22075211E-05"
"66230","+3.22171545E-05"
"66387","+3.22270535E-05"
"66548","+3.23760796E-05"
"66704","+3.23578643E-05"
"66865","+3.23623681E-05"
"67019","+3.23024506E-05"
"67192","+3.22707419E-05"
"67348","+3.22228916E-05"
"67508","+3.22360247E-05"
"67672","+3.22733067E-05"
"67829","+3.22418382E-05"
"67982","+3.23671229E-05"
"68143","+3.23845052E-05"
"68301","+3.22581327E-05"
"68459","+3.22267333E-05"
"68617","+3.23534805E-05"
"68874","+3.22965498E-05"
"69037","+3.22600135E-05"
"69199","+3.22442284E-05"
"69357","+3.23675813E-05"
"69519","+3.22144479E-05"
"69680","+3.22480773E-05"
"69838","+3.22179694E-05"
"69993","+3.23391578E-05"
"70151","+3.22872438E-05"
"70315","+3.22172964E-05"
"70476","+3.23539643E-05"
"70631","+3.23322129E-05"
"70897","+3.23664353E-05"
"71054","+3.22572414E-05"
"71214","+3.22220076E-05"
