"time in ms","power in W"
"45551","+4.09893430E-04"
"45709","+4.09949949E-04"
"45969","+4.09883272E-04"
"46126","+4.10014065E-04"
"46288","+4.09993081E-04"
"46440","+4.10016888E-04"
"46597","+4.09952976E-04"
"46752","+4.09997650E-04"
"46906","+4.10034962E-04"
"47061","+4.10108798E-04"
"47224","+4.10024601E-04"
"47384","+4.09870874E-04"
"47540","+4.09989123E-04"
"47690","+4.10051114E-04"
"47950","+4.09930246E-04"
"48106","+4.10006382E-04"
"48264","+4.09976230E-04"
"48415","+4.10023378E-04"
"48571","+4.10096080E-04"
"48725","+4.09941771E-04"
"48987","+4.10123728E-04"
"49152","+4.10034088E-04"
"49307","+4.09991859E-04"
"49464","+4.09948698E-04"
"49620","+4.09938162E-04"
"49780","+4.10067703E-04"
"49934","+4.10018547E-04"
"50096","+4.09999426E-04"
"50254","+4.10087960E-04"
"50414","+4.10073582E-04"
"50569","+4.09969070E-04"
"50721","+4.10095818E-04"
"50972","+4.09935805E-04"
"51126","+4.10169363E-04"
"51286","+4.09999891E-04"
"51439","+4.09995584E-04"
"51597","+4.10007779E-04"
"51752","+4.10143955E-04"
"51910","+4.10098524E-04"
"52066","+4.10098641E-04"
"52226","+4.10140172E-04"
"52387","+4.10113309E-04"
"52540","+4.10068955E-04"
"52700","+4.10059351E-04"
"52952","+4.09980858E-04"
"53106","+4.10036533E-04"
"53263","+4.10107110E-04"
"53427","+4.10082837E-04"
"53585","+4.10105946E-04"
"53742","+4.10063803E-04"
"54000","+4.10134322E-04"
"54151","+4.10073204E-04"
"54307","+4.10140696E-04"
"54465","+4.10108769E-04"
"54628","+4.10141831E-04"
"54788","+4.10062756E-04"
"54942","+4.10166627E-04"
"55096","+4.10145469E-04"
"55252","+4.10009263E-04"
"55407","+4.10004053E-04"
"55562","+4.10092645E-04"
"55721","+4.10023116E-04"
"55982","+4.10055974E-04"
"56140","+4.10025212E-04"
"56291","+4.09970788E-04"
"56448","+4.10014298E-04"
"56610","+4.09961591E-04"
"56762","+4.10063978E-04"
"56914","+4.09978005E-04"
"57069","+4.09978413E-04"
"57226","+4.10081615E-04"
"57387","+4.09935135E-04"
"57541","+4.10011708E-04"
"57702","+4.10037028E-04"
"57957","+4.10063076E-04"
"58112","+4.09939006E-04"
"58270","+4.10039094E-04"
"58428","+4.10027016E-04"
"58584","+4.10068082E-04"
"58741","+4.10030567E-04"
"59001","+4.09959524E-04"
"59163","+4.09935135E-04"
"59325","+4.10005276E-04"
"59484","+4.09897562E-04"
"59641","+4.10055160E-04"
"59801","+4.10074688E-04"
"59962","+4.09994362E-04"
"60114","+4.10084060E-04"
"60275","+4.10046341E-04"
"60436","+4.10067383E-04"
"60598","+4.10016539E-04"
"60754","+4.10001026E-04"
"61012","+4.09961300E-04"
"61168","+4.10045817E-04"
"61327","+4.10069828E-04"
"61486","+4.10007808E-04"
"61649","+4.10039327E-04"
"61809","+4.10059758E-04"
"61963","+4.10050852E-04"
"62126","+4.09971020E-04"
"62285","+4.10109176E-04"
"62440","+4.10056091E-04"
"62600","+4.10012377E-04"
"62763","+4.10172215E-04"
"63022","+4.09951288E-04"
"63181","+4.10066365E-04"
"63352","+4.10139968E-04"
"63510","+4.09919274E-04"
"63673","+4.10062086E-04"
"63854","+4.10136272E-04"
"64008","+4.09961998E-04"
"64176","+4.10081935E-04"
"64334","+4.10023582E-04"
"64499","+4.10063774E-04"
"64665","+4.09966917E-04"
"64823","+4.10130568E-04"
"65083","+4.09946952E-04"
"65243","+4.10072884E-04"
"65405","+4.10126988E-04"
"65567","+4.09918517E-04"
"65732","+4.10150358E-04"
"65890","+4.10341658E-04"
"66051","+4.10532899E-04"
"66204","+4.10561624E-04"
"66414","+4.10483713E-04"
"66570","+4.10388311E-04"
"66727","+4.10418725E-04"
"66891","+4.10393084E-04"
"67085","+4.10477835E-04"
"67268","+4.10431385E-04"
"67418","+4.10411536E-04"
"67599","+4.10142355E-04"
"67726","+4.10156237E-04"
"67882","+4.10156790E-04"
"68081","+4.10254666E-04"
"68242","+4.10201086E-04"
"68403","+4.10376058E-04"
"68564","+4.10331588E-04"
"68722","+4.10325738E-04"
"68888","+4.10312990E-04"
"69051","+4.10193927E-04"
"69204","+4.10222856E-04"
"69370","+4.10267996E-04"
"69534","+4.10330045E-04"
"69702","+4.10329289E-04"
"69860","+4.10192792E-04"
"70125","+4.10215871E-04"
"70296","+4.10190842E-04"
"70457","+4.10279696E-04"
"70622","+4.10234963E-04"
"70778","+4.10294771E-04"
"70938","+4.10195411E-04"
"71102","+4.10257635E-04"
