"time in ms","power in W"
"15581","+2.69991087E-05"
"15723","+2.70093369E-05"
"15869","+2.70132223E-05"
"16015","+2.69981847E-05"
"16164","+2.70084001E-05"
"16310","+2.70114197E-05"
"16459","+2.70028177E-05"
"16610","+2.70054952E-05"
"16761","+2.70089549E-05"
"16911","+2.70061155E-05"
"17061","+2.70077962E-05"
"17210","+2.70058117E-05"
"17363","+2.70057499E-05"
"17611","+2.70025193E-05"
"17761","+2.69988814E-05"
"17911","+2.70010605E-05"
"18061","+2.70012752E-05"
"18209","+2.69992834E-05"
"18359","+2.69993579E-05"
"18507","+2.69982920E-05"
"18654","+2.69922875E-05"
"18804","+2.69906359E-05"
"18958","+2.70015935E-05"
"19114","+2.69884713E-05"
"19264","+2.69870052E-05"
"19413","+2.69870743E-05"
"19658","+2.70058881E-05"
"19808","+2.69998163E-05"
"19955","+2.70056571E-05"
"20103","+2.70038890E-05"
"20249","+2.70051205E-05"
"20397","+2.69926568E-05"
"20548","+2.69982011E-05"
"20692","+2.69931534E-05"
"20842","+2.69933043E-05"
"20986","+2.69998964E-05"
"21135","+2.69992324E-05"
"21284","+2.69966113E-05"
"21430","+2.70002074E-05"
"21578","+2.70014752E-05"
"21728","+2.70038363E-05"
"21876","+2.69992470E-05"
"22026","+2.70069650E-05"
"22172","+2.69962475E-05"
"22326","+2.70093842E-05"
"22482","+2.69975899E-05"
"22730","+2.69992088E-05"
"22884","+2.69961383E-05"
"23034","+2.69870670E-05"
"23184","+2.69924913E-05"
"23333","+2.69980646E-05"
"23485","+2.70041364E-05"
"23639","+2.70002256E-05"
"23789","+2.70029250E-05"
"23935","+2.69993761E-05"
"24085","+2.70049677E-05"
"24234","+2.70093969E-05"
"24386","+2.70033233E-05"
"24536","+2.70047949E-05"
"24689","+2.70026540E-05"
"24838","+2.70075234E-05"
"24986","+2.70026212E-05"
"25139","+2.70078490E-05"
"25293","+2.70008677E-05"
"25444","+2.70072105E-05"
"25593","+2.70089786E-05"
"25848","+2.70049604E-05"
"26000","+2.70118962E-05"
"26144","+2.70167584E-05"
"26295","+2.70212749E-05"
"26451","+2.70183118E-05"
"26599","+2.70111432E-05"
"26850","+2.70140554E-05"
"27001","+2.70175824E-05"
"27151","+2.70133223E-05"
"27306","+2.70185083E-05"
"27465","+2.70247929E-05"
"27621","+2.70172095E-05"
"27871","+2.70292494E-05"
"28022","+2.70239889E-05"
"28173","+2.70331493E-05"
"28328","+2.70222699E-05"
"28480","+2.70241562E-05"
"28637","+2.70213804E-05"
"28892","+2.70234068E-05"
"29039","+2.70376822E-05"
"29188","+2.70483106E-05"
"29340","+2.70497803E-05"
"29489","+2.70446326E-05"
"29640","+2.70284727E-05"
"29888","+2.70288674E-05"
"30035","+2.70239016E-05"
"30182","+2.70296678E-05"
"30333","+2.70343935E-05"
"30481","+2.70421006E-05"
"30632","+2.70267738E-05"
"30882","+2.70394776E-05"
"31029","+2.70213750E-05"
"31183","+2.70490818E-05"
"31330","+2.70419296E-05"
"31485","+2.70414839E-05"
"31637","+2.70274850E-05"
"31889","+2.70376495E-05"
"32037","+2.70305518E-05"
"32189","+2.70352775E-05"
"32340","+2.70397668E-05"
"32493","+2.70471610E-05"
"32641","+2.70355231E-05"
"32895","+2.70391793E-05"
"33041","+2.70424680E-05"
"33195","+2.70504152E-05"
"33342","+2.70465862E-05"
"33493","+2.70403616E-05"
"33644","+2.70528180E-05"
"33895","+2.70378769E-05"
"34044","+2.70568125E-05"
"34199","+2.70401706E-05"
"34350","+2.70553701E-05"
"34501","+2.70433939E-05"
"34651","+2.70586243E-05"
"34904","+2.70506516E-05"
"35058","+2.70415931E-05"
"35213","+2.70639957E-05"
"35364","+2.70445453E-05"
"35515","+2.70544497E-05"
"35663","+2.70491455E-05"
"35918","+2.70630317E-05"
"36070","+2.70412329E-05"
"36230","+2.70434575E-05"
"36381","+2.70692872E-05"
"36535","+2.70415112E-05"
"36685","+2.70622186E-05"
"36840","+2.70447854E-05"
"36997","+2.70340915E-05"
"37157","+2.70659730E-05"
"37303","+2.70527926E-05"
"37459","+2.70628916E-05"
"37617","+2.70413620E-05"
"37770","+2.70574965E-05"
"37922","+2.70375986E-05"
"38081","+2.70701166E-05"
"38234","+2.70318142E-05"
"38394","+2.70554519E-05"
"38545","+2.70645251E-05"
"38700","+2.70386117E-05"
"38952","+2.70535420E-05"
"39115","+2.70332730E-05"
"39271","+2.70631172E-05"
"39428","+2.70702058E-05"
"39577","+2.70745204E-05"
"39730","+2.70673972E-05"
"39984","+2.70481378E-05"
"40140","+2.70433447E-05"
"40295","+2.70561941E-05"
"40453","+2.70653036E-05"
"40608","+2.70701585E-05"
"40767","+2.70413366E-05"
"40921","+2.70453711E-05"
"41078","+2.70707769E-05"
"41231","+2.70700857E-05"
"41391","+2.70740748E-05"
"41548","+2.70754081E-05"
"41704","+2.70740566E-05"
"41960","+2.70688597E-05"
"42123","+2.70545897E-05"
"42288","+2.70768942E-05"
"42443","+2.70687815E-05"
"42596","+2.70530654E-05"
"42759","+2.70610471E-05"
"42916","+2.70667115E-05"
"43070","+2.70467663E-05"
"43222","+2.70743058E-05"
"43385","+2.70440814E-05"
"43535","+2.70737273E-05"
"43692","+2.70549808E-05"
"43944","+2.70703495E-05"
"44099","+2.70613345E-05"
"44254","+2.70768087E-05"
"44411","+2.70474848E-05"
"44569","+2.70456203E-05"
"44728","+2.70635937E-05"
"44983","+2.70677956E-05"
"45142","+2.70486598E-05"
"45303","+2.70547062E-05"
"45466","+2.70712317E-05"
"45620","+2.70517503E-05"
"45777","+2.70722121E-05"
"45931","+2.70665387E-05"
"46091","+2.70406617E-05"
"46247","+2.70625751E-05"
"46405","+2.70648361E-05"
"46557","+2.70749842E-05"
"46716","+2.70441888E-05"
"46991","+2.70430392E-05"
"47145","+2.70632790E-05"
"47304","+2.70681739E-05"
"47472","+2.70567034E-05"
"47644","+2.70498022E-05"
"47804","+2.70669807E-05"
"47956","+2.70652818E-05"
"48111","+2.70528653E-05"
"48266","+2.70436158E-05"
"48430","+2.70443543E-05"
"48590","+2.70426499E-05"
"48745","+2.70599103E-05"
"49000","+2.70601668E-05"
"49161","+2.70496912E-05"
"49316","+2.70524069E-05"
"49489","+2.70638029E-05"
"49651","+2.70612927E-05"
"49805","+2.70688452E-05"
"49960","+2.70453311E-05"
"50118","+2.70607525E-05"
"50319","+2.70514447E-05"
"50540","+2.70685996E-05"
"50718","+2.70685196E-05"
"50870","+2.70592518E-05"
"51023","+2.70660476E-05"
"51177","+2.70544406E-05"
"51363","+2.70620967E-05"
"51482","+2.70639848E-05"
"51634","+2.70607798E-05"
"51820","+2.70569326E-05"
"52069","+2.70738838E-05"
"52219","+2.70619730E-05"
"52377","+2.70760029E-05"
"52536","+2.70757155E-05"
"52690","+2.70462679E-05"
"52849","+2.70440560E-05"
"53002","+2.70789369E-05"
"53168","+2.70540440E-05"
"53323","+2.70540550E-05"
"53479","+2.70812525E-05"
"53637","+2.70627315E-05"
"53800","+2.70700330E-05"
"54061","+2.70733763E-05"
"54220","+2.70608743E-05"
"54379","+2.70778910E-05"
"54536","+2.70697419E-05"
"54693","+2.70626115E-05"
"54853","+2.70610144E-05"
"55007","+2.70661858E-05"
"55163","+2.70598193E-05"
"55319","+2.70587407E-05"
"55472","+2.70766323E-05"
"55632","+2.70578785E-05"
"55794","+2.70775690E-05"
"56053","+2.70741875E-05"
"56214","+2.70646688E-05"
"56373","+2.70889359E-05"
"56534","+2.70867604E-05"
"56691","+2.70786750E-05"
"56848","+2.70616001E-05"
"57108","+2.70774599E-05"
"57273","+2.70673372E-05"
"57436","+2.70897108E-05"
"57590","+2.70586315E-05"
"57751","+2.70933688E-05"
"57913","+2.70885066E-05"
"58070","+2.70752516E-05"
"58228","+2.70735163E-05"
"58388","+2.70800338E-05"
"58540","+2.70918918E-05"
"58702","+2.70877190E-05"
"58867","+2.70773562E-05"
"59123","+2.70557375E-05"
"59277","+2.70610708E-05"
"59433","+2.70606051E-05"
"59593","+2.70492401E-05"
"59746","+2.70719975E-05"
"59908","+2.70669079E-05"
"60072","+2.70748878E-05"
"60231","+2.70839846E-05"
"60394","+2.70629116E-05"
"60548","+2.70574674E-05"
"60708","+2.70862256E-05"
"60871","+2.70915498E-05"
"61129","+2.70521559E-05"
"61283","+2.70855489E-05"
"61442","+2.70587752E-05"
"61602","+2.70819819E-05"
"61758","+2.70612891E-05"
"61919","+2.70574019E-05"
"62078","+2.70680594E-05"
"62236","+2.70612927E-05"
"62399","+2.70746787E-05"
"62559","+2.70744749E-05"
"62713","+2.70806759E-05"
"62876","+2.70812034E-05"
"63138","+2.70598321E-05"
"63303","+2.70605942E-05"
"63470","+2.70601959E-05"
"63630","+2.70796518E-05"
"63790","+2.70657729E-05"
"63956","+2.70703640E-05"
"64121","+2.70572364E-05"
"64293","+2.70663750E-05"
"64460","+2.70782912E-05"
"64619","+2.70624205E-05"
"64780","+2.70713517E-05"
"64941","+2.70719629E-05"
"65107","+2.70841811E-05"
"65269","+2.70736582E-05"
"65433","+2.70738547E-05"
"65593","+2.70744531E-05"
"65750","+2.70680903E-05"
"65914","+2.70622513E-05"
"66180","+2.70770088E-05"
"66338","+2.70716355E-05"
"66496","+2.70790824E-05"
"66652","+2.70688724E-05"
"66812","+2.70549626E-05"
"66973","+2.70554483E-05"
"67137","+2.70570999E-05"
"67301","+2.70671317E-05"
"67465","+2.70737037E-05"
"67631","+2.70776509E-05"
"67784","+2.70711007E-05"
"67949","+2.70592045E-05"
"68105","+2.70639011E-05"
"68262","+2.70641031E-05"
"68423","+2.70722576E-05"
"68583","+2.70681012E-05"
"68742","+2.70565815E-05"
"68908","+2.70541314E-05"
"69174","+2.70535584E-05"
"69348","+2.70723049E-05"
"69505","+2.70469336E-05"
"69666","+2.70850378E-05"
"69828","+2.70504042E-05"
"69985","+2.70709370E-05"
"70142","+2.70701403E-05"
"70305","+2.70615274E-05"
"70479","+2.70811015E-05"
"70637","+2.70599594E-05"
"70803","+2.70682776E-05"
"70966","+2.70687342E-05"
"71126","+2.70804176E-05"
"71292","+2.70533983E-05"
