"time in ms","power in W"
"27088","+1.50871092E-05"
"27237","+1.48444842E-05"
"27367","+1.50759579E-05"
"27501","+1.48685003E-05"
"27642","+1.49748885E-05"
"27777","+1.48055760E-05"
"27918","+1.49943080E-05"
"28060","+1.51329159E-05"
"28297","+1.50701553E-05"
"28437","+1.48041463E-05"
"28576","+1.50855276E-05"
"28717","+1.50579899E-05"
"28853","+1.51345093E-05"
"28990","+1.49829839E-05"
"29130","+1.51258510E-05"
"29268","+1.51345894E-05"
"29407","+1.48301078E-05"
"29547","+1.51369541E-05"
"29687","+1.50893902E-05"
"29823","+1.48103491E-05"
"29961","+1.48107165E-05"
"30102","+1.49163070E-05"
"30257","+1.51174945E-05"
"30378","+1.48922236E-05"
"30518","+1.51302056E-05"
"30657","+1.51419345E-05"
"30794","+1.48411918E-05"
"30937","+1.49133803E-05"
"31072","+1.49613261E-05"
"31315","+1.51565009E-05"
"31451","+1.51297663E-05"
"31592","+1.48281788E-05"
"31732","+1.48309555E-05"
"31871","+1.49930156E-05"
"32010","+1.49578700E-05"
"32153","+1.48350455E-05"
"32290","+1.51148606E-05"
"32429","+1.49200441E-05"
"32572","+1.50242022E-05"
"32713","+1.48214604E-05"
"32853","+1.48127783E-05"
"32993","+1.49594553E-05"
"33132","+1.50320739E-05"
"33277","+1.48006930E-05"
"33410","+1.50793367E-05"
"33551","+1.50948181E-05"
"33692","+1.49498983E-05"
"33834","+1.51114982E-05"
"33972","+1.48304853E-05"
"34113","+1.50851492E-05"
"34354","+1.49238977E-05"
"34497","+1.50551814E-05"
"34640","+1.50581272E-05"
"34780","+1.50201968E-05"
"34923","+1.47945930E-05"
"35063","+1.50999085E-05"
"35301","+1.47770879E-05"
"35441","+1.48399477E-05"
"35584","+1.47858827E-05"
"35726","+1.50042497E-05"
"35867","+1.49954485E-05"
"36010","+1.50333553E-05"
"36151","+1.51076601E-05"
"36290","+1.49599118E-05"
"36430","+1.48414765E-05"
"36571","+1.48153067E-05"
"36713","+1.49353837E-05"
"36854","+1.51307377E-05"
"36995","+1.49669277E-05"
"37137","+1.47877954E-05"
"37278","+1.51080221E-05"
"37420","+1.48470699E-05"
"37561","+1.48002819E-05"
"37703","+1.48703875E-05"
"37843","+1.51000004E-05"
"37986","+1.49465350E-05"
"38128","+1.50911528E-05"
"38277","+1.49421239E-05"
"38409","+1.49070902E-05"
"38552","+1.47908204E-05"
"38694","+1.50949536E-05"
"38836","+1.48161726E-05"
"38979","+1.50488859E-05"
"39122","+1.49993975E-05"
"39267","+1.50860851E-05"
"39402","+1.47904875E-05"
"39544","+1.51170898E-05"
"39686","+1.50406668E-05"
"39826","+1.47701949E-05"
"39967","+1.48508198E-05"
"40107","+1.50823962E-05"
"40348","+1.50829765E-05"
"40491","+1.47946712E-05"
"40630","+1.48236859E-05"
"40772","+1.49064899E-05"
"40912","+1.50382612E-05"
"41051","+1.50245942E-05"
"41193","+1.50253127E-05"
"41333","+1.47631781E-05"
"41475","+1.48964464E-05"
"41614","+1.49282969E-05"
"41757","+1.50544993E-05"
