"time in ms","power in W"
"24018","+1.53390982E-04"
"24168","+1.53406698E-04"
"24288","+1.53409404E-04"
"24428","+1.53359040E-04"
"24568","+1.53415182E-04"
"24698","+1.53380592E-04"
"24838","+1.53422108E-04"
"24971","+1.53393601E-04"
"25208","+1.53443005E-04"
"25348","+1.53427958E-04"
"25483","+1.53453439E-04"
"25620","+1.53468471E-04"
"25760","+1.53433095E-04"
"25899","+1.53389788E-04"
"26034","+1.53402463E-04"
"26178","+1.53386209E-04"
"26308","+1.53350964E-04"
"26443","+1.53394241E-04"
"26582","+1.53382294E-04"
"26721","+1.53353816E-04"
"26860","+1.53354165E-04"
"27000","+1.53350222E-04"
"27238","+1.53366957E-04"
"27373","+1.53379704E-04"
"27511","+1.53350411E-04"
"27649","+1.53353802E-04"
"27788","+1.53329063E-04"
"27927","+1.53353656E-04"
"28065","+1.53367262E-04"
"28202","+1.53364264E-04"
"28340","+1.53332861E-04"
"28479","+1.53353103E-04"
"28620","+1.53331537E-04"
"28758","+1.53341520E-04"
"28898","+1.53354689E-04"
