"time in ms","power in W"
"24031","+1.44976482E-07"
"24270","+1.41911841E-07"
"24403","+1.47425339E-07"
"24540","+1.43731455E-07"
"24680","+1.47508246E-07"
"24813","+1.47405913E-07"
"24951","+1.46873987E-07"
"25091","+1.47161003E-07"
"25221","+1.43837752E-07"
"25360","+1.41691899E-07"
"25500","+1.47216682E-07"
"25635","+1.41781115E-07"
"25774","+1.46650208E-07"
"25916","+1.42257718E-07"
"26054","+1.41888336E-07"
"26297","+1.46438012E-07"
"26437","+1.44782604E-07"
"26577","+1.45832090E-07"
"26715","+1.42401674E-07"
"26854","+1.41955866E-07"
"26994","+1.45354051E-07"
"27233","+1.42227933E-07"
"27371","+1.41790437E-07"
"27506","+1.47353546E-07"
"27644","+1.42044243E-07"
"27783","+1.41875645E-07"
"27924","+1.44906721E-07"
"28062","+1.47198634E-07"
"28213","+1.44013740E-07"
"28344","+1.44947592E-07"
"28481","+1.46054248E-07"
"28622","+1.41721742E-07"
"28762","+1.41434626E-07"
"28900","+1.41211686E-07"
"29041","+1.45217498E-07"
"29280","+1.47170482E-07"
"29420","+1.41388810E-07"
"29561","+1.44127796E-07"
"29699","+1.41802218E-07"
"29840","+1.41622664E-07"
"29980","+1.41776326E-07"
"30118","+1.46059421E-07"
"30255","+1.45182327E-07"
"30396","+1.45473450E-07"
"30535","+1.46889406E-07"
"30675","+1.45667926E-07"
"30817","+1.41527337E-07"
"30957","+1.47160492E-07"
"31097","+1.41732400E-07"
"31240","+1.43095022E-07"
"31378","+1.47407903E-07"
"31520","+1.42698809E-07"
"31662","+1.45183421E-07"
"31801","+1.46281650E-07"
"31941","+1.42114558E-07"
"32081","+1.43766840E-07"
"32322","+1.41347329E-07"
"32463","+1.47290265E-07"
"32602","+1.44342607E-07"
"32743","+1.42830615E-07"
"32882","+1.42426416E-07"
"33021","+1.44318108E-07"
"33163","+1.42035773E-07"
"33300","+1.46707649E-07"
"33440","+1.47172699E-07"
"33581","+1.43331491E-07"
"33722","+1.42421200E-07"
"33865","+1.45943247E-07"
"34004","+1.42819900E-07"
"34144","+1.44465346E-07"
"34285","+1.43784945E-07"
"34425","+1.46572475E-07"
"34566","+1.43382238E-07"
"34708","+1.41254517E-07"
"34849","+1.45361383E-07"
"34991","+1.47183385E-07"
"35131","+1.41711183E-07"
"35370","+1.45638481E-07"
"35511","+1.41624042E-07"
"35651","+1.45210308E-07"
"35793","+1.44764627E-07"
"35934","+1.41616539E-07"
"36077","+1.46538682E-07"
"36320","+1.46144856E-07"
"36461","+1.42643785E-07"
"36603","+1.46678701E-07"
"36744","+1.42037663E-07"
"36883","+1.43503271E-07"
"37023","+1.42605501E-07"
"37165","+1.43731981E-07"
"37304","+1.46234370E-07"
"37447","+1.46175466E-07"
"37588","+1.40760974E-07"
"37729","+1.44164005E-07"
"37871","+1.41412642E-07"
"38013","+1.41498461E-07"
"38157","+1.45336571E-07"
"38298","+1.43171249E-07"
"38439","+1.41191023E-07"
"38586","+1.41474587E-07"
"38730","+1.43093416E-07"
"38874","+1.41162445E-07"
"39017","+1.46324979E-07"
"39160","+1.46558975E-07"
"39299","+1.41884527E-07"
"39443","+1.45924432E-07"
"39588","+1.42947300E-07"
"39731","+1.46205096E-07"
"39874","+1.40902657E-07"
"40018","+1.45825950E-07"
"40161","+1.45782224E-07"
"40303","+1.41249600E-07"
"40445","+1.42916733E-07"
"40588","+1.46120726E-07"
"40731","+1.41279543E-07"
"40874","+1.42336575E-07"
"41016","+1.42986622E-07"
"41163","+1.46371434E-07"
"41301","+1.46441593E-07"
"41445","+1.46590367E-07"
"41590","+1.42061424E-07"
"41733","+1.40735096E-07"
"41874","+1.44210119E-07"
"42017","+1.46164780E-07"
"42164","+1.42632103E-07"
"42304","+1.41346590E-07"
"42447","+1.43461889E-07"
"42593","+1.42136784E-07"
"42737","+1.42689501E-07"
"42880","+1.43213171E-07"
"43024","+1.47029809E-07"
"43168","+1.45673511E-07"
"43310","+1.44934120E-07"
"43456","+1.41379957E-07"
"43602","+1.41883191E-07"
"43747","+1.45202165E-07"
"43892","+1.46563593E-07"
"44039","+1.45146473E-07"
"44179","+1.41721273E-07"
"44321","+1.45239170E-07"
"44465","+1.46336788E-07"
"44609","+1.44416703E-07"
"44755","+1.46918040E-07"
"44900","+1.46393987E-07"
"45043","+1.46849430E-07"
"45187","+1.43131459E-07"
"45328","+1.46039966E-07"
"45474","+1.43455892E-07"
"45618","+1.41156136E-07"
"45763","+1.41083959E-07"
"45909","+1.45578952E-07"
"46053","+1.41552633E-07"
"46197","+1.46388217E-07"
"46341","+1.43450947E-07"
"46483","+1.42750693E-07"
"46626","+1.42027645E-07"
"46769","+1.42343310E-07"
"46913","+1.45316392E-07"
"47053","+1.47084975E-07"
"47194","+1.47232967E-07"
"47338","+1.41544618E-07"
"47482","+1.41644605E-07"
"47626","+1.47595685E-07"
"47772","+1.47160208E-07"
"47915","+1.41432693E-07"
