"time in ms","power in W"
"24300","+1.51727552E-04"
"24439","+1.51816319E-04"
"24573","+1.51798886E-04"
"24712","+1.51725180E-04"
"24851","+1.51603686E-04"
"24990","+1.51745422E-04"
"25125","+1.51778426E-04"
"25260","+1.51741944E-04"
"25400","+1.51723274E-04"
"25540","+1.51737215E-04"
"25675","+1.51759377E-04"
"25815","+1.51844419E-04"
"25953","+1.51689208E-04"
"26091","+1.51710294E-04"
"26332","+1.51644679E-04"
"26470","+1.51789762E-04"
"26610","+1.51845335E-04"
"26750","+1.51720393E-04"
"26890","+1.51720626E-04"
"27029","+1.51770306E-04"
"27171","+1.51845335E-04"
"27304","+1.51809320E-04"
"27444","+1.51697270E-04"
"27586","+1.51802320E-04"
"27725","+1.51775908E-04"
"27864","+1.51835251E-04"
"28006","+1.51656015E-04"
"28148","+1.51747823E-04"
"28291","+1.51806016E-04"
"28430","+1.51772765E-04"
"28569","+1.51764267E-04"
"28710","+1.51841086E-04"
"28850","+1.51821805E-04"
"28990","+1.51810047E-04"
"29130","+1.51725588E-04"
"29280","+1.51908520E-04"
"29407","+1.51778702E-04"
"29550","+1.51792919E-04"
"29690","+1.51801927E-04"
"29830","+1.51746353E-04"
"29970","+1.51774511E-04"
"30108","+1.51823653E-04"
"30348","+1.51853033E-04"
"30490","+1.51765838E-04"
"30628","+1.51695698E-04"
"30771","+1.51797911E-04"
"30916","+1.51859174E-04"
"31053","+1.51780187E-04"
"31192","+1.51803746E-04"
"31333","+1.51794738E-04"
"31472","+1.51734828E-04"
"31610","+1.51715067E-04"
"31747","+1.51737055E-04"
"31888","+1.51809640E-04"
