"time in ms","power in W"
"20567","+1.65511537E-05"
"20697","+1.65552574E-05"
"20828","+1.65561651E-05"
"20968","+1.65561996E-05"
"21199","+1.65569618E-05"
"21337","+1.65677902E-05"
"21469","+1.65562724E-05"
"21607","+1.65624460E-05"
"21737","+1.65664260E-05"
"21868","+1.65674883E-05"
"22000","+1.65646543E-05"
"22238","+1.65605852E-05"
"22377","+1.65702968E-05"
"22508","+1.65603124E-05"
"22647","+1.65675156E-05"
"22777","+1.65695583E-05"
"22917","+1.65562415E-05"
"23048","+1.65527836E-05"
"23181","+1.65660949E-05"
"23318","+1.65649872E-05"
"23457","+1.65606543E-05"
"23591","+1.65694437E-05"
"23729","+1.65640977E-05"
"23867","+1.65625988E-05"
"24007","+1.65608490E-05"
"24238","+1.65576712E-05"
"24378","+1.65579022E-05"
"24510","+1.65504571E-05"
"24648","+1.65604451E-05"
"24787","+1.65553156E-05"
"24921","+1.65597958E-05"
"25060","+1.65496149E-05"
"25197","+1.65589227E-05"
"25332","+1.65626716E-05"
"25470","+1.65677047E-05"
"25607","+1.65518632E-05"
"25743","+1.65503880E-05"
"25881","+1.65498623E-05"
"26019","+1.65472593E-05"
"26257","+1.65617221E-05"
"26397","+1.65630026E-05"
"26537","+1.65663878E-05"
"26672","+1.65706660E-05"
"26810","+1.65516249E-05"
"26948","+1.65649071E-05"
"27083","+1.65590063E-05"
"27218","+1.65693855E-05"
"27357","+1.65684287E-05"
"27497","+1.65611600E-05"
"27632","+1.65497313E-05"
"27770","+1.65475230E-05"
"27910","+1.65509300E-05"
"28047","+1.65688052E-05"
"28197","+1.65585407E-05"
"28318","+1.65646015E-05"
"28457","+1.65570873E-05"
"28597","+1.65645906E-05"
"28737","+1.65541805E-05"
"28879","+1.65492602E-05"
"29019","+1.65489873E-05"
"29259","+1.65605179E-05"
"29399","+1.65576675E-05"
"29539","+1.65609927E-05"
"29678","+1.65632209E-05"
"29817","+1.65544443E-05"
"29955","+1.65487563E-05"
"30096","+1.65491256E-05"
"30233","+1.65572383E-05"
"30378","+1.65609672E-05"
"30517","+1.65583424E-05"
"30653","+1.65555666E-05"
"30792","+1.65530273E-05"
"30933","+1.65582096E-05"
"31073","+1.65597885E-05"
"31213","+1.65673955E-05"
"31354","+1.65674373E-05"
"31491","+1.65582514E-05"
"31630","+1.65576785E-05"
"31770","+1.65585916E-05"
"31911","+1.65495585E-05"
"32050","+1.65689362E-05"
"32291","+1.65690290E-05"
"32432","+1.65482161E-05"
"32575","+1.65439178E-05"
"32716","+1.65706642E-05"
"32857","+1.65604197E-05"
"32998","+1.65742804E-05"
"33138","+1.65617894E-05"
"33272","+1.65646979E-05"
"33412","+1.65639140E-05"
"33554","+1.65592410E-05"
"33695","+1.65528345E-05"
"33837","+1.65593501E-05"
"33981","+1.65559923E-05"
"34123","+1.65562287E-05"
"34259","+1.65590973E-05"
"34401","+1.65726742E-05"
"34545","+1.65713718E-05"
"34685","+1.65675519E-05"
"34828","+1.65688816E-05"
"34968","+1.65659312E-05"
"35108","+1.65690781E-05"
"35247","+1.65673591E-05"
"35389","+1.65687579E-05"
"35531","+1.65723177E-05"
"35674","+1.65547535E-05"
"35815","+1.65617821E-05"
"35958","+1.65613346E-05"
"36101","+1.65657984E-05"
"36345","+1.65664915E-05"
"36486","+1.65631373E-05"
"36628","+1.65706024E-05"
"36773","+1.65599540E-05"
"36918","+1.65642996E-05"
"37060","+1.65610090E-05"
"37303","+1.65671263E-05"
"37444","+1.65626552E-05"
"37587","+1.65588353E-05"
"37732","+1.65572110E-05"
"37874","+1.65617166E-05"
"38016","+1.65637684E-05"
"38156","+1.65692145E-05"
"38297","+1.65634920E-05"
"38441","+1.65613747E-05"
"38583","+1.65600613E-05"
"38727","+1.65579931E-05"
"38871","+1.65597867E-05"
"39015","+1.65494130E-05"
"39160","+1.65670790E-05"
"39301","+1.65637648E-05"
"39443","+1.65561523E-05"
"39586","+1.65637339E-05"
"39728","+1.65560523E-05"
"39871","+1.65616038E-05"
"40010","+1.65542497E-05"
"40153","+1.65506608E-05"
"40292","+1.65554902E-05"
"40434","+1.65569727E-05"
"40575","+1.65544843E-05"
"40720","+1.65644669E-05"
"40861","+1.65668589E-05"
"41005","+1.65660058E-05"
"41149","+1.65651381E-05"
"41290","+1.65552246E-05"
"41435","+1.65642505E-05"
"41578","+1.65540368E-05"
"41721","+1.65628226E-05"
"41865","+1.65633573E-05"
"42009","+1.65641195E-05"
"42153","+1.65537967E-05"
"42294","+1.65683578E-05"
"42440","+1.65595775E-05"
"42584","+1.65544388E-05"
"42729","+1.65583842E-05"
"42872","+1.65531783E-05"
"43016","+1.65578022E-05"
"43159","+1.65625734E-05"
"43299","+1.65588317E-05"
"43443","+1.65554629E-05"
"43586","+1.65633865E-05"
"43732","+1.65630754E-05"
"43880","+1.65675847E-05"
"44023","+1.65703768E-05"
"44170","+1.65673973E-05"
"44313","+1.65671700E-05"
"44458","+1.65617712E-05"
"44603","+1.65594047E-05"
"44748","+1.65653400E-05"
"44892","+1.65547481E-05"
"45037","+1.65622860E-05"
"45183","+1.65595902E-05"
"45326","+1.65407255E-05"
"45470","+1.65612182E-05"
"45616","+1.65603342E-05"
"45760","+1.65440542E-05"
"45905","+1.65378860E-05"
"46051","+1.65515612E-05"
"46196","+1.65495421E-05"
"46338","+1.65521160E-05"
"46485","+1.65573256E-05"
"46631","+1.65346246E-05"
"46776","+1.65539386E-05"
"46924","+1.65514775E-05"
"47071","+1.65453403E-05"
"47216","+1.65671063E-05"
"47359","+1.65624551E-05"
"47504","+1.65390302E-05"
"47648","+1.65511210E-05"
"47793","+1.65509282E-05"
"47942","+1.65564998E-05"
"48089","+1.65556939E-05"
"48232","+1.65563670E-05"
"48374","+1.65563270E-05"
"48516","+1.65553174E-05"
"48659","+1.65382153E-05"
"48804","+1.65464571E-05"
"48945","+1.65490437E-05"
"49086","+1.65463953E-05"
"49230","+1.65500805E-05"
"49371","+1.65598503E-05"
"49516","+1.65447327E-05"
"49659","+1.65419970E-05"
"49803","+1.65384681E-05"
"49946","+1.65532965E-05"
