"time in ms","power in W"
"23350","+2.02442116E-05"
"23490","+2.03449217E-05"
"23624","+2.03000272E-05"
"23762","+2.01996681E-05"
"23900","+2.02569518E-05"
"24040","+2.02676420E-05"
"24190","+2.02192587E-05"
"24311","+2.02434549E-05"
"24450","+2.01761250E-05"
"24589","+2.02435258E-05"
"24725","+2.02610099E-05"
"24864","+2.02812244E-05"
"25002","+2.02407064E-05"
"25242","+2.03282434E-05"
"25380","+2.02176871E-05"
"25514","+2.02047941E-05"
"25651","+2.03301897E-05"
"25791","+2.03384316E-05"
"25932","+2.02485171E-05"
"26063","+2.02421925E-05"
"26200","+2.02454776E-05"
"26334","+2.02498704E-05"
"26470","+2.03677864E-05"
"26610","+2.02811370E-05"
"26750","+2.01944658E-05"
"26882","+2.02038227E-05"
"27021","+2.03902764E-05"
"27259","+2.02785559E-05"
"27400","+2.03771178E-05"
"27531","+2.03329291E-05"
"27671","+2.02128685E-05"
"27810","+2.02996180E-05"
"27944","+2.03579930E-05"
"28083","+2.03591171E-05"
"28220","+2.02749143E-05"
"28360","+2.02328974E-05"
"28499","+2.02840965E-05"
"28641","+2.02802603E-05"
"28774","+2.03039290E-05"
"28912","+2.03086038E-05"
"29051","+2.04005919E-05"
"29200","+2.02637730E-05"
"29330","+2.02697393E-05"
