"time in ms","power in W"
"20898","+1.49972577E-04"
"21037","+1.49393192E-04"
"21177","+1.49607411E-04"
"21307","+1.49923246E-04"
"21447","+1.49486179E-04"
"21581","+1.49105734E-04"
"21722","+1.49432191E-04"
"21860","+1.49675194E-04"
"21997","+1.49364671E-04"
"22237","+1.48979001E-04"
"22371","+1.49682281E-04"
"22508","+1.49881496E-04"
"22648","+1.48954234E-04"
"22788","+1.48940686E-04"
"22922","+1.49455125E-04"
"23061","+1.49949497E-04"
"23198","+1.49312735E-04"
"23331","+1.48843334E-04"
"23470","+1.49461426E-04"
"23611","+1.49925938E-04"
"23749","+1.49140731E-04"
"23886","+1.49929838E-04"
"24026","+1.49920757E-04"
"24267","+1.49744767E-04"
"24401","+1.49366824E-04"
"24539","+1.48781895E-04"
"24677","+1.48887833E-04"
"24817","+1.48840671E-04"
"24957","+1.48769919E-04"
"25097","+1.49048705E-04"
"25233","+1.49759799E-04"
"25371","+1.49272528E-04"
"25511","+1.49401720E-04"
"25650","+1.49864645E-04"
"25789","+1.48789113E-04"
"25929","+1.49411644E-04"
"26068","+1.49127227E-04"
"26207","+1.48759122E-04"
"26347","+1.48929656E-04"
"26485","+1.48751424E-04"
"26627","+1.48941297E-04"
"26768","+1.49741842E-04"
"26908","+1.49856583E-04"
"27050","+1.49884567E-04"
"27291","+1.49034357E-04"
"27432","+1.48855121E-04"
"27573","+1.49775209E-04"
"27715","+1.48655832E-04"
"27858","+1.49730127E-04"
"27997","+1.48794861E-04"
"28137","+1.49428131E-04"
"28274","+1.48780891E-04"
"28416","+1.48700710E-04"
"28558","+1.49286658E-04"
"28697","+1.49683241E-04"
"28837","+1.48681240E-04"
"28979","+1.48726278E-04"
"29120","+1.48805513E-04"
"29260","+1.49733751E-04"
"29400","+1.49702872E-04"
"29539","+1.49579777E-04"
"29679","+1.49426560E-04"
"29819","+1.49777057E-04"
"29960","+1.48742256E-04"
"30102","+1.49581872E-04"
"30344","+1.48656050E-04"
"30489","+1.48667168E-04"
"30631","+1.48689069E-04"
"30775","+1.49110972E-04"
"30918","+1.48617561E-04"
"31059","+1.49743937E-04"
"31301","+1.49661704E-04"
"31445","+1.48845254E-04"
"31589","+1.49496089E-04"
"31730","+1.48591993E-04"
"31873","+1.49665313E-04"
"32014","+1.48535371E-04"
"32158","+1.48958847E-04"
"32297","+1.49333224E-04"
"32435","+1.48828374E-04"
"32577","+1.49490457E-04"
"32714","+1.49461921E-04"
"32851","+1.48608829E-04"
"32987","+1.49661690E-04"
"33126","+1.48576946E-04"
"33279","+1.49606727E-04"
"33403","+1.48638763E-04"
"33542","+1.48886757E-04"
"33684","+1.48715684E-04"
"33823","+1.49436804E-04"
