"time in ms","power in W"
"20969","+9.52378105E-06"
"21110","+9.55560517E-06"
"21240","+9.51214952E-06"
"21379","+9.48572779E-06"
"21519","+9.47548870E-06"
"21653","+9.53995823E-06"
"21789","+9.53786093E-06"
"21929","+9.46303317E-06"
"22060","+9.50084450E-06"
"22290","+9.52351002E-06"
"22429","+9.52510436E-06"
"22568","+9.55051837E-06"
"22700","+9.46900764E-06"
"22839","+9.47999433E-06"
"22979","+9.48772140E-06"
"23113","+9.47987701E-06"
"23249","+9.46228101E-06"
"23383","+9.51178845E-06"
"23519","+9.48429260E-06"
"23659","+9.49064633E-06"
"23792","+9.54002098E-06"
"23929","+9.48769866E-06"
"24071","+9.51011862E-06"
"24298","+9.46273030E-06"
"24432","+9.51187576E-06"
"24573","+9.47108492E-06"
"24709","+9.50080903E-06"
"24849","+9.49312562E-06"
"24984","+9.52529626E-06"
"25122","+9.51294442E-06"
"25259","+9.50872709E-06"
"25395","+9.48287925E-06"
"25532","+9.47718763E-06"
"25671","+9.53861127E-06"
"25809","+9.46852560E-06"
"25949","+9.44967906E-06"
"26089","+9.53452945E-06"
"26322","+9.52962546E-06"
"26462","+9.51507536E-06"
"26600","+9.48425804E-06"
"26740","+9.52303435E-06"
"26879","+9.52864957E-06"
"27014","+9.53079143E-06"
"27153","+9.47030640E-06"
"27289","+9.49802507E-06"
"27430","+9.52754908E-06"
"27569","+9.52681330E-06"
"27704","+9.50654157E-06"
"27845","+9.47586159E-06"
"27984","+9.52540995E-06"
"28124","+9.44230669E-06"
"28279","+9.49086461E-06"
"28401","+9.47728313E-06"
"28542","+9.51476795E-06"
"28681","+9.46715954E-06"
"28822","+9.48283468E-06"
"28960","+9.51487709E-06"
"29099","+9.43641044E-06"
"29335","+9.47585886E-06"
"29474","+9.47354874E-06"
"29610","+9.52179107E-06"
"29749","+9.46402815E-06"
"29881","+9.48770685E-06"
"30020","+9.49516016E-06"
"30159","+9.50158483E-06"
"30298","+9.43849773E-06"
"30439","+9.47139597E-06"
"30576","+9.43735540E-06"
"30715","+9.45462762E-06"
"30855","+9.49453170E-06"
"30994","+9.45873762E-06"
"31132","+9.48512115E-06"
"31279","+9.45352440E-06"
"31413","+9.49995501E-06"
"31549","+9.44363001E-06"
"31689","+9.43338000E-06"
"31829","+9.43505347E-06"
"31969","+9.49260630E-06"
"32109","+9.44640669E-06"
"32351","+9.43663326E-06"
"32490","+9.50817866E-06"
"32631","+9.42711449E-06"
"32771","+9.50377489E-06"
"32910","+9.50279355E-06"
"33049","+9.50334834E-06"
"33192","+9.49916921E-06"
"33331","+9.42936094E-06"
"33472","+9.45680404E-06"
"33611","+9.42619135E-06"
"33751","+9.42912902E-06"
"33892","+9.42259430E-06"
"34031","+9.48117668E-06"
"34173","+9.48574780E-06"
"34318","+9.45751890E-06"
"34453","+9.43152008E-06"
"34593","+9.42727183E-06"
"34733","+9.43661871E-06"
"34874","+9.42028691E-06"
"35015","+9.44344447E-06"
"35155","+9.50011872E-06"
"35396","+9.41572034E-06"
"35539","+9.42533643E-06"
"35680","+9.48115576E-06"
"35821","+9.45305146E-06"
"35962","+9.43431405E-06"
"36101","+9.49119476E-06"
"36342","+9.44370004E-06"
"36484","+9.45846114E-06"
"36622","+9.46213277E-06"
"36761","+9.49696823E-06"
"36901","+9.41826420E-06"
"37043","+9.43989016E-06"
"37186","+9.49669175E-06"
"37330","+9.40606697E-06"
"37472","+9.44577187E-06"
"37614","+9.42041970E-06"
"37756","+9.47012904E-06"
"37900","+9.40404607E-06"
"38040","+9.45004922E-06"
"38184","+9.41883718E-06"
"38325","+9.47806711E-06"
"38470","+9.46587079E-06"
"38610","+9.48096476E-06"
"38750","+9.40906466E-06"
"38904","+9.45942611E-06"
"39029","+9.47350418E-06"
"39169","+9.43448958E-06"
"39309","+9.41038979E-06"
"39449","+9.44265412E-06"
"39592","+9.42522274E-06"
"39733","+9.42296265E-06"
"39876","+9.40537848E-06"
"40020","+9.47307672E-06"
"40160","+9.41675626E-06"
"40400","+9.41441795E-06"
"40539","+9.46614909E-06"
"40678","+9.46969067E-06"
"40821","+9.42163479E-06"
"40960","+9.47047010E-06"
"41102","+9.39269466E-06"
"41243","+9.39792244E-06"
"41384","+9.43748637E-06"
