"time in ms","power in W"
"20466","+9.47111257E-05"
"20599","+9.46969885E-05"
"20736","+9.46805667E-05"
"20867","+9.47373774E-05"
"21006","+9.47352455E-05"
"21241","+9.46869477E-05"
"21377","+9.46699729E-05"
"21517","+9.47379522E-05"
"21649","+9.46996879E-05"
"21787","+9.46818545E-05"
"21921","+9.46893197E-05"
"22056","+9.46788423E-05"
"22190","+9.47049848E-05"
"22327","+9.46908185E-05"
"22467","+9.46874279E-05"
"22600","+9.46716245E-05"
"22737","+9.47185908E-05"
"22877","+9.46876899E-05"
"23008","+9.47182562E-05"
"23246","+9.46792570E-05"
"23387","+9.47244553E-05"
"23522","+9.46894288E-05"
"23661","+9.46747823E-05"
"23800","+9.47350345E-05"
"23938","+9.47462904E-05"
"24076","+9.47390436E-05"
"24214","+9.46899963E-05"
"24351","+9.46754808E-05"
"24488","+9.46758082E-05"
"24628","+9.47342924E-05"
"24767","+9.46759974E-05"
"24903","+9.47410081E-05"
"25041","+9.46859800E-05"
"25279","+9.46783402E-05"
"25418","+9.47310327E-05"
"25557","+9.47000663E-05"
"25697","+9.46998698E-05"
"25830","+9.47267035E-05"
"25970","+9.46961372E-05"
"26108","+9.47378212E-05"
"26247","+9.47149238E-05"
"26387","+9.47151930E-05"
"26523","+9.47204535E-05"
"26661","+9.46789005E-05"
"26800","+9.47103108E-05"
"26939","+9.47353183E-05"
"27077","+9.46859800E-05"
"27227","+9.47073277E-05"
"27356","+9.47074077E-05"
"27492","+9.47293011E-05"
"27630","+9.46878063E-05"
"27767","+9.47291264E-05"
"27907","+9.46943401E-05"
"28047","+9.47233566E-05"
"28283","+9.47136868E-05"
"28423","+9.47307708E-05"
"28561","+9.47499211E-05"
"28700","+9.47310473E-05"
"28840","+9.47419176E-05"
"28979","+9.47132066E-05"
"29120","+9.47027293E-05"
"29257","+9.47054796E-05"
"29397","+9.47050430E-05"
"29536","+9.47415247E-05"
"29676","+9.47261869E-05"
"29812","+9.47073568E-05"
"29951","+9.46898072E-05"
"30090","+9.47097287E-05"
"30330","+9.47603257E-05"
"30468","+9.47206354E-05"
"30611","+9.47053268E-05"
"30751","+9.47314766E-05"
