"time in ms","power in W"
"18160","+2.27482287E-05"
"18282","+2.27540859E-05"
"18420","+2.27654418E-05"
"18560","+2.27719356E-05"
"18699","+2.27460550E-05"
"18833","+2.27568180E-05"
"18973","+2.27409546E-05"
"19210","+2.27478122E-05"
"19349","+2.27463770E-05"
"19482","+2.27442688E-05"
"19620","+2.27331620E-05"
"19760","+2.27256951E-05"
"19889","+2.27305118E-05"
"20029","+2.27310866E-05"
"20162","+2.27334949E-05"
"20301","+2.27316941E-05"
"20439","+2.27285200E-05"
"20571","+2.27259552E-05"
"20710","+2.27371238E-05"
"20842","+2.27398214E-05"
"20980","+2.27396540E-05"
"21219","+2.27430519E-05"
"21350","+2.27330675E-05"
"21489","+2.27355067E-05"
"21630","+2.27302753E-05"
"21762","+2.27304135E-05"
"21900","+2.27271012E-05"
"22039","+2.27125784E-05"
"22179","+2.27091914E-05"
"22311","+2.27277742E-05"
"22449","+2.27232249E-05"
"22589","+2.26991360E-05"
"22722","+2.26992961E-05"
"22860","+2.27209948E-05"
"23000","+2.27256514E-05"
"23235","+2.27076416E-05"
"23372","+2.27048749E-05"
"23510","+2.26846478E-05"
"23650","+2.27040546E-05"
"23780","+2.26987613E-05"
"23919","+2.27241653E-05"
"24054","+2.27149994E-05"
"24190","+2.27021319E-05"
"24329","+2.26974389E-05"
"24462","+2.27174751E-05"
"24599","+2.27195524E-05"
"24732","+2.27132568E-05"
"24870","+2.26958164E-05"
"25010","+2.27226428E-05"
"25250","+2.27300243E-05"
"25382","+2.27265955E-05"
"25519","+2.27147048E-05"
"25661","+2.26919055E-05"
"25797","+2.26897846E-05"
"25933","+2.27308192E-05"
"26070","+2.27202272E-05"
"26210","+2.26631528E-05"
"26343","+2.26611010E-05"
"26481","+2.26617431E-05"
"26620","+2.27151759E-05"
"26753","+2.27232686E-05"
"26891","+2.26724733E-05"
"27029","+2.26281572E-05"
"27270","+2.26446828E-05"
"27409","+2.26825214E-05"
"27550","+2.27285345E-05"
"27685","+2.27383971E-05"
"27824","+2.26663433E-05"
"27965","+2.26052034E-05"
"28105","+2.26410866E-05"
"28242","+2.26824232E-05"
"28382","+2.26532011E-05"
"28522","+2.26196789E-05"
"28663","+2.26284101E-05"
"28800","+2.26478951E-05"
"28939","+2.26540978E-05"
"29079","+2.26347565E-05"
"29229","+2.26461179E-05"
"29355","+2.26357442E-05"
"29495","+2.26458033E-05"
"29635","+2.26337706E-05"
"29774","+2.26232532E-05"
"29913","+2.26004104E-05"
"30052","+2.26164429E-05"
"30291","+2.25870881E-05"
"30432","+2.26108241E-05"
"30572","+2.26027769E-05"
"30711","+2.25791664E-05"
"30853","+2.25640415E-05"
"30995","+2.25746808E-05"
"31135","+2.25720723E-05"
"31272","+2.25689764E-05"
