"time in ms","power in W"
"26501","+1.71367992E-05"
"26747","+1.67726430E-05"
"26890","+1.70010935E-05"
"27041","+1.71890533E-05"
"27190","+1.67167855E-05"
"27340","+1.71731845E-05"
"27488","+1.68250754E-05"
"27631","+1.69029536E-05"
"27772","+1.68162242E-05"
"27920","+1.68474508E-05"
"28073","+1.68187653E-05"
"28222","+1.70425519E-05"
"28378","+1.68887073E-05"
"28524","+1.70476687E-05"
"28675","+1.69997220E-05"
"28822","+1.69321356E-05"
"28972","+1.67231519E-05"
"29115","+1.69787399E-05"
"29266","+1.69269697E-05"
"29411","+1.67606977E-05"
"29557","+1.69686282E-05"
"29707","+1.70405474E-05"
"29893","+1.71150696E-05"
"30005","+1.68742645E-05"
"30152","+1.70725270E-05"
"30309","+1.71110096E-05"
"30502","+1.69267896E-05"
"30714","+1.67808357E-05"
"30861","+1.70847579E-05"
"31013","+1.68996230E-05"
"31161","+1.70980238E-05"
"31311","+1.69864743E-05"
"31457","+1.68698134E-05"
"31610","+1.70080875E-05"
"31757","+1.71051033E-05"
"31908","+1.67618000E-05"
"32060","+1.70924013E-05"
"32210","+1.67297094E-05"
"32362","+1.70621952E-05"
"32511","+1.70514159E-05"
"32667","+1.68335118E-05"
"32917","+1.70618550E-05"
"33080","+1.67067556E-05"
"33239","+1.70970907E-05"
"33386","+1.67344188E-05"
"33543","+1.67972230E-05"
"33699","+1.67189719E-05"
"33855","+1.67619746E-05"
"34002","+1.67499984E-05"
"34150","+1.71143984E-05"
"34304","+1.69006325E-05"
"34460","+1.70046860E-05"
"34613","+1.68136521E-05"
"34863","+1.69081941E-05"
"35015","+1.68417919E-05"
"35168","+1.70297772E-05"
"35321","+1.70490675E-05"
"35471","+1.70313560E-05"
"35625","+1.70970179E-05"
"35873","+1.69899977E-05"
"36020","+1.69763680E-05"
"36170","+1.66928094E-05"
