"time in ms","power in W"
"16980","+1.06069103E-06"
"17138","+1.06413370E-06"
"17381","+1.05444963E-06"
"17527","+1.05114486E-06"
"17681","+1.07890344E-06"
"17832","+1.07622407E-06"
"17983","+1.05533377E-06"
"18134","+1.05024083E-06"
"18387","+1.04806111E-06"
"18538","+1.06337461E-06"
"18691","+1.06037987E-06"
"18840","+1.05027436E-06"
"18988","+1.04093408E-06"
"19136","+1.06140612E-06"
"19386","+1.06269408E-06"
"19535","+1.04834658E-06"
"19682","+1.08163522E-06"
"19826","+1.05265246E-06"
"19978","+1.03806940E-06"
"20126","+1.08460654E-06"
"20271","+1.08014763E-06"
"20414","+1.07807273E-06"
"20561","+1.05844254E-06"
"20708","+1.03687819E-06"
"20855","+1.08329391E-06"
"21003","+1.05143522E-06"
"21151","+1.05889808E-06"
"21294","+1.07853532E-06"
"21439","+1.06757659E-06"
"21583","+1.06171638E-06"
"21731","+1.05360709E-06"
"21880","+1.07499636E-06"
"22026","+1.06874018E-06"
"22170","+1.04501396E-06"
"22326","+1.05226479E-06"
"22469","+1.07943174E-06"
"22617","+1.06311904E-06"
"22765","+1.06770688E-06"
"22912","+1.08138818E-06"
"23056","+1.06186894E-06"
"23204","+1.04564208E-06"
"23348","+1.07511391E-06"
"23497","+1.06561151E-06"
"23643","+1.07377730E-06"
"23794","+1.05515710E-06"
"23945","+1.04652986E-06"
"24094","+1.04706919E-06"
"24241","+1.03941966E-06"
"24394","+1.07799826E-06"
"24539","+1.05092147E-06"
"24686","+1.04454000E-06"
"24835","+1.07118706E-06"
"24978","+1.04478329E-06"
"25124","+1.07243318E-06"
"25272","+1.03718219E-06"
"25418","+1.06905111E-06"
"25562","+1.07199003E-06"
"25723","+1.07595031E-06"
"25864","+1.06041239E-06"
"26016","+1.04499759E-06"
"26168","+1.06784375E-06"
"26318","+1.04578794E-06"
"26467","+1.05161109E-06"
"26611","+1.03889352E-06"
"26759","+1.07272069E-06"
"26909","+1.04354717E-06"
"27056","+1.07837627E-06"
"27204","+1.04544131E-06"
"27358","+1.07511062E-06"
"27508","+1.05769334E-06"
"27662","+1.04222045E-06"
"27810","+1.07277424E-06"
"27959","+1.03402317E-06"
"28107","+1.06091250E-06"
"28255","+1.07652602E-06"
"28403","+1.07591052E-06"
"28553","+1.05914637E-06"
"28704","+1.04860590E-06"
"28853","+1.05560059E-06"
"29004","+1.05918321E-06"
"29154","+1.03579350E-06"
"29307","+1.07382493E-06"
"29461","+1.08101017E-06"
"29712","+1.04085120E-06"
"29863","+1.07976882E-06"
"30008","+1.04578476E-06"
"30159","+1.07703886E-06"
"30308","+1.06044536E-06"
"30460","+1.04674450E-06"
"30711","+1.07967480E-06"
"30857","+1.03862476E-06"
"31009","+1.04987612E-06"
"31157","+1.06956691E-06"
"31306","+1.06688913E-06"
"31457","+1.06657887E-06"
"31607","+1.07058111E-06"
"31762","+1.05539300E-06"
"31912","+1.06151992E-06"
"32061","+1.07398864E-06"
"32215","+1.05310482E-06"
"32368","+1.05979393E-06"
"32519","+1.07264464E-06"
"32771","+1.04564731E-06"
"32928","+1.06379230E-06"
"33082","+1.07010669E-06"
"33230","+1.03931552E-06"
"33387","+1.06892742E-06"
"33544","+1.03766058E-06"
"33799","+1.04917274E-06"
"33954","+1.05351683E-06"
"34108","+1.06588323E-06"
"34263","+1.04319508E-06"
"34420","+1.07684514E-06"
"34582","+1.06600612E-06"
"34725","+1.08481447E-06"
"34873","+1.05161075E-06"
"35022","+1.06640789E-06"
"35175","+1.04902790E-06"
"35325","+1.06896846E-06"
"35492","+1.05677918E-06"
"35644","+1.07127926E-06"
"35797","+1.05744562E-06"
