"time in ms","power in W"
"27620","+1.99127535E-05"
"27868","+1.96709407E-05"
"28016","+1.97937679E-05"
"28161","+1.98758989E-05"
"28309","+1.97749250E-05"
"28456","+2.00337399E-05"
"28606","+1.97179725E-05"
"28757","+1.97597474E-05"
"28912","+1.98680937E-05"
"29060","+1.99307142E-05"
"29209","+1.96607671E-05"
"29361","+1.98574817E-05"
"29517","+1.96497822E-05"
"29667","+1.97790159E-05"
"29815","+2.00237719E-05"
"29963","+1.96571091E-05"
"30110","+1.99592760E-05"
"30260","+1.99615624E-05"
"30412","+1.97365644E-05"
"30563","+1.98871949E-05"
"30716","+1.98555954E-05"
"30866","+1.99037586E-05"
"31018","+1.97274021E-05"
"31170","+1.96980454E-05"
"31322","+1.99461101E-05"
"31478","+1.96588971E-05"
"31626","+1.97696972E-05"
"31879","+1.97325189E-05"
"32031","+1.98317284E-05"
"32176","+1.97624595E-05"
"32332","+1.97379941E-05"
"32481","+1.98669532E-05"
"32628","+1.96891397E-05"
"32878","+1.96848105E-05"
"33030","+1.96843830E-05"
"33178","+1.99324440E-05"
"33339","+1.99610258E-05"
"33489","+1.98153593E-05"
"33635","+1.98447433E-05"
"33892","+1.99980495E-05"
"34042","+1.99556489E-05"
"34196","+1.99768565E-05"
"34351","+2.00606828E-05"
"34500","+1.98252110E-05"
"34659","+1.98524158E-05"
"34911","+1.96738238E-05"
"35061","+1.96944438E-05"
"35213","+1.98362850E-05"
"35368","+1.99238384E-05"
