"time in ms","power in W"
"18479","+9.32739169E-07"
"18664","+9.20879870E-07"
"18850","+9.28550548E-07"
"19030","+9.34113189E-07"
"19218","+9.44475687E-07"
"19397","+9.43560053E-07"
"19576","+9.27993824E-07"
"19856","+9.06992398E-07"
"20036","+9.13011775E-07"
"20213","+9.42978602E-07"
"20415","+9.14475777E-07"
"20592","+9.07759841E-07"
"20874","+9.27129747E-07"
"21047","+9.14898351E-07"
"21232","+9.51349023E-07"
"21413","+9.41707640E-07"
"21592","+9.19991635E-07"
"21872","+9.34146613E-07"
"22052","+9.41060023E-07"
"22228","+9.31579166E-07"
"22408","+9.47257831E-07"
"22592","+9.22482513E-07"
"22875","+9.52681319E-07"
"23055","+9.54259235E-07"
"23231","+9.16437330E-07"
"23409","+9.42779366E-07"
"23594","+9.33711931E-07"
"23877","+9.48578872E-07"
"24056","+9.53718654E-07"
"24231","+9.43931411E-07"
"24410","+9.36454910E-07"
"24588","+9.42660563E-07"
"24877","+9.15218379E-07"
"25055","+9.14108625E-07"
"25239","+9.21498838E-07"
"25418","+9.39158497E-07"
"25604","+9.53593428E-07"
"25892","+9.14623683E-07"
"26076","+9.22671177E-07"
"26254","+9.43689145E-07"
"26435","+9.48318757E-07"
"26608","+9.18505123E-07"
"26896","+9.31204511E-07"
"27083","+9.50440210E-07"
"27271","+9.40847087E-07"
"27453","+9.14684790E-07"
"27630","+9.20516868E-07"
"27917","+9.16570059E-07"
"28100","+9.37697109E-07"
"28280","+9.21150672E-07"
"28501","+9.16162548E-07"
"28680","+9.12439987E-07"
"28868","+9.16537829E-07"
"29043","+9.53062511E-07"
"29237","+9.21035848E-07"
"29413","+9.48182787E-07"
"29598","+9.46144155E-07"
"29900","+9.53395386E-07"
"30085","+9.50504671E-07"
"30265","+9.45822876E-07"
"30443","+9.24167125E-07"
"30665","+9.15927217E-07"
"30862","+9.56918825E-07"
"31037","+9.50541164E-07"
"31238","+9.48079787E-07"
"31418","+9.27994734E-07"
"31607","+9.47776357E-07"
"31896","+9.33312208E-07"
"32089","+9.21313244E-07"
"32276","+9.35992659E-07"
"32464","+9.14915290E-07"
"32648","+9.44215287E-07"
"32942","+9.28304530E-07"
"33127","+9.46719638E-07"
"33307","+9.39743586E-07"
"33488","+9.21655442E-07"
"33678","+9.18518538E-07"
"33867","+9.32273679E-07"
"34045","+9.10201095E-07"
"34234","+9.38488142E-07"
"34423","+9.24209871E-07"
"34608","+9.05818354E-07"
"34905","+9.51302695E-07"
"35091","+9.45941508E-07"
"35285","+9.27134749E-07"
"35493","+9.21810454E-07"
"35684","+9.33244507E-07"
"35979","+9.27707561E-07"
"36196","+9.22529352E-07"
"36386","+9.39545998E-07"
"36578","+9.14709233E-07"
"36760","+9.27425901E-07"
"36957","+9.47402896E-07"
"37152","+9.56846975E-07"
"37354","+9.52470145E-07"
"37536","+9.34347099E-07"
"37732","+9.09875780E-07"
"38022","+9.24232381E-07"
"38235","+9.18042304E-07"
"38445","+9.42396866E-07"
"38656","+9.53696713E-07"
"38857","+9.17139062E-07"
"39047","+9.19713955E-07"
