"time in ms","power in W"
"43303","+3.23784974E-04"
"43452","+3.23851767E-04"
"43606","+3.24026099E-04"
"43753","+3.23723565E-04"
"43903","+3.23763787E-04"
"44051","+3.23845452E-04"
"44202","+3.23728513E-04"
"44356","+3.23940563E-04"
"44510","+3.23822082E-04"
"44662","+3.23784014E-04"
"44819","+3.23874294E-04"
"45075","+3.23843647E-04"
"45226","+3.23850312E-04"
"45379","+3.23946064E-04"
"45532","+3.23719898E-04"
"45684","+3.23738408E-04"
"45835","+3.23929009E-04"
"46094","+3.23939777E-04"
"46249","+3.23839660E-04"
"46410","+3.23835440E-04"
"46580","+3.23784334E-04"
"46750","+3.23852379E-04"
"46905","+3.23825894E-04"
"47157","+3.23676155E-04"
"47315","+3.23785178E-04"
"47476","+3.23706103E-04"
"47620","+3.23880755E-04"
"47769","+3.23759072E-04"
"47919","+3.23746062E-04"
"48074","+3.23833199E-04"
"48224","+3.23962944E-04"
"48378","+3.23694578E-04"
"48534","+3.23860062E-04"
"48692","+3.23736458E-04"
