"time in ms","power in W"
"24195","+3.11127587E-05"
"24343","+3.08283779E-05"
"24495","+3.08986855E-05"
"24645","+3.10757459E-05"
"24796","+3.08358431E-05"
"24942","+3.10081996E-05"
"25089","+3.08455456E-05"
"25236","+3.09912102E-05"
"25382","+3.10863725E-05"
"25535","+3.08900926E-05"
"25680","+3.08822200E-05"
"25826","+3.10280047E-05"
"25974","+3.09366224E-05"
"26125","+3.09063471E-05"
"26275","+3.08597591E-05"
"26422","+3.08574017E-05"
"26576","+3.09529787E-05"
"26726","+3.08408235E-05"
"26874","+3.10381620E-05"
"27035","+3.08629751E-05"
"27185","+3.10828109E-05"
"27330","+3.10203250E-05"
"27481","+3.09999050E-05"
"27733","+3.08750459E-05"
"27882","+3.10690666E-05"
"28030","+3.09415263E-05"
"28177","+3.08753406E-05"
"28324","+3.10167998E-05"
"28474","+3.09572024E-05"
"28626","+3.10114228E-05"
"28771","+3.11026452E-05"
"28925","+3.10501018E-05"
"29077","+3.09584611E-05"
"29230","+3.10598152E-05"
"29382","+3.09356401E-05"
"29531","+3.08861418E-05"
"29776","+3.10501491E-05"
"29925","+3.08606213E-05"
"30075","+3.08467424E-05"
"30227","+3.10881805E-05"
"30382","+3.11045296E-05"
"30528","+3.09709212E-05"
"30675","+3.10171345E-05"
"30820","+3.08472736E-05"
"30967","+3.10592950E-05"
"31115","+3.09818388E-05"
"31262","+3.08573362E-05"
"31416","+3.08237286E-05"
"31559","+3.10633186E-05"
"31713","+3.10548421E-05"
"31858","+3.10618852E-05"
"32011","+3.09754178E-05"
"32161","+3.08877570E-05"
"32309","+3.08460149E-05"
"32458","+3.10710129E-05"
"32612","+3.09383468E-05"
"32762","+3.10878568E-05"
"32914","+3.08914277E-05"
"33064","+3.10912037E-05"
"33214","+3.09801871E-05"
"33364","+3.08199706E-05"
"33512","+3.10972209E-05"
"33663","+3.10104806E-05"
"33815","+3.10686410E-05"
"33967","+3.10092037E-05"
"34115","+3.10221840E-05"
"34264","+3.10530777E-05"
"34417","+3.09442185E-05"
"34568","+3.10550968E-05"
"34719","+3.07996233E-05"
"34969","+3.07972005E-05"
"35114","+3.10648975E-05"
"35267","+3.08684430E-05"
"35417","+3.10255782E-05"
"35569","+3.08317613E-05"
"35720","+3.09111092E-05"
"35870","+3.10151299E-05"
"36024","+3.08053641E-05"
"36172","+3.08145136E-05"
"36322","+3.10141149E-05"
"36473","+3.08656745E-05"
"36623","+3.09860152E-05"
"36775","+3.08590315E-05"
"37034","+3.10904034E-05"
"37190","+3.10743308E-05"
"37346","+3.10071700E-05"
"37496","+3.10277937E-05"
"37647","+3.08301605E-05"
"37798","+3.09886382E-05"
"38048","+3.09740753E-05"
"38201","+3.09771385E-05"
"38351","+3.10374926E-05"
"38504","+3.08849158E-05"
"38655","+3.10513497E-05"
"38807","+3.10103605E-05"
"39058","+3.08648596E-05"
"39213","+3.10360992E-05"
"39370","+3.07904993E-05"
"39519","+3.08571580E-05"
"39667","+3.10605101E-05"
"39822","+3.08541457E-05"
"40074","+3.08189301E-05"
"40227","+3.09679017E-05"
"40378","+3.09292845E-05"
"40535","+3.08486087E-05"
"40686","+3.08036142E-05"
"40838","+3.10512696E-05"
"41087","+3.10003306E-05"
"41239","+3.10222822E-05"
"41391","+3.10799369E-05"
"41552","+3.10401301E-05"
"41705","+3.08979797E-05"
"41859","+3.09937132E-05"
"42016","+3.10486612E-05"
"42166","+3.07810587E-05"
"42317","+3.08160634E-05"
"42475","+3.08021336E-05"
"42627","+3.07796981E-05"
"42780","+3.10665673E-05"
"42935","+3.07963455E-05"
"43205","+3.08186463E-05"
"43358","+3.08333656E-05"
"43524","+3.07852133E-05"
"43676","+3.10538089E-05"
"43827","+3.10119103E-05"
"43981","+3.08191775E-05"
"44239","+3.08875497E-05"
"44392","+3.08568815E-05"
"44544","+3.09471216E-05"
"44696","+3.08529052E-05"
"44850","+3.08356139E-05"
"45006","+3.09049829E-05"
"45259","+3.08749077E-05"
"45416","+3.09352181E-05"
"45570","+3.10211435E-05"
"45723","+3.10545147E-05"
"45882","+3.08398958E-05"
"46038","+3.10530268E-05"
"46196","+3.07841074E-05"
"46344","+3.10167852E-05"
"46500","+3.07583614E-05"
"46657","+3.10030555E-05"
"46811","+3.10449323E-05"
"46965","+3.09748466E-05"
"47223","+3.09547067E-05"
"47381","+3.09194911E-05"
"47536","+3.08217350E-05"
"47693","+3.09993047E-05"
"47851","+3.09935931E-05"
"48007","+3.09992538E-05"
"48261","+3.09946699E-05"
"48416","+3.09840361E-05"
"48570","+3.07492919E-05"
"48728","+3.09080824E-05"
"48880","+3.10014548E-05"
"49034","+3.07854971E-05"
"49187","+3.08556046E-05"
"49341","+3.07784212E-05"
"49495","+3.09850620E-05"
"49653","+3.07933551E-05"
"49807","+3.08615163E-05"
"49962","+3.08531999E-05"
"50215","+3.08652379E-05"
"50377","+3.09918942E-05"
"50539","+3.10007636E-05"
"50694","+3.09430361E-05"
"50845","+3.08272211E-05"
"51001","+3.07964365E-05"
"51255","+3.08510462E-05"
"51411","+3.08904891E-05"
"51566","+3.08569579E-05"
"51721","+3.08779199E-05"
"51876","+3.08427661E-05"
"52033","+3.08342242E-05"
"52192","+3.08483795E-05"
"52351","+3.09712777E-05"
"52508","+3.07604860E-05"
"52666","+3.09725510E-05"
"52825","+3.10136529E-05"
"52979","+3.08518429E-05"
"53236","+3.07808332E-05"
"53391","+3.08301824E-05"
"53546","+3.08392446E-05"
"53706","+3.09985626E-05"
"53859","+3.07924784E-05"
"54012","+3.07940209E-05"
"54271","+3.08248163E-05"
"54426","+3.08529306E-05"
"54584","+3.08010931E-05"
"54742","+3.09939132E-05"
"54896","+3.10000214E-05"
"55050","+3.07949922E-05"
"55209","+3.10145842E-05"
"55361","+3.10167161E-05"
"55518","+3.09029201E-05"
"55676","+3.08045928E-05"
"55831","+3.10075302E-05"
"55988","+3.08072886E-05"
"56246","+3.09268507E-05"
"56400","+3.09485986E-05"
"56562","+3.10166142E-05"
"56716","+3.09755851E-05"
"56871","+3.07771443E-05"
"57026","+3.08958661E-05"
"57282","+3.09137649E-05"
"57436","+3.09826646E-05"
"57591","+3.09926108E-05"
"57747","+3.09499337E-05"
"57903","+3.09099778E-05"
"58056","+3.09777060E-05"
"58217","+3.09102543E-05"
"58368","+3.09778879E-05"
"58522","+3.09117058E-05"
"58676","+3.07955524E-05"
"58832","+3.07876144E-05"
"58983","+3.09256066E-05"
"59142","+3.09413990E-05"
"59296","+3.08068265E-05"
"59451","+3.09410243E-05"
"59605","+3.10331525E-05"
"59764","+3.09651223E-05"
"59924","+3.08045383E-05"
"60079","+3.08550516E-05"
"60336","+3.10061841E-05"
"60492","+3.08261515E-05"
"60668","+3.08854833E-05"
"60824","+3.07557639E-05"
"60979","+3.08730378E-05"
"61137","+3.09247007E-05"
"61295","+3.09327152E-05"
"61451","+3.08074304E-05"
"61606","+3.08747876E-05"
"61762","+3.10063297E-05"
"61921","+3.07845949E-05"
"62077","+3.08271374E-05"
"62333","+3.09931529E-05"
"62490","+3.10306823E-05"
"62653","+3.08026792E-05"
"62811","+3.10143259E-05"
"62967","+3.10087380E-05"
"63125","+3.09081079E-05"
"63289","+3.09805364E-05"
"63444","+3.07597365E-05"
"63603","+3.09786919E-05"
"63759","+3.09494899E-05"
"63922","+3.09112547E-05"
"64082","+3.09349816E-05"
"64341","+3.07952141E-05"
"64501","+3.08206509E-05"
"64664","+3.08805065E-05"
"64820","+3.08925737E-05"
"64984","+3.08010967E-05"
"65141","+3.10060386E-05"
"65295","+3.09908792E-05"
"65461","+3.09726347E-05"
"65619","+3.07861665E-05"
"65776","+3.10417236E-05"
"65939","+3.09014758E-05"
"66124","+3.07741830E-05"
"66392","+3.09335919E-05"
"66557","+3.09243951E-05"
"66725","+3.09599054E-05"
"66881","+3.09469106E-05"
"67042","+3.09946081E-05"
"67193","+3.09837924E-05"
"67351","+3.10160904E-05"
"67515","+3.08136005E-05"
"67678","+3.08969938E-05"
"67839","+3.09032221E-05"
"68004","+3.08619783E-05"
"68164","+3.10397954E-05"
"68325","+3.09685347E-05"
"68483","+3.09112838E-05"
"68645","+3.07990849E-05"
"68807","+3.08671006E-05"
"68969","+3.09681964E-05"
