"time in ms","power in W"
"38513","+4.21059318E-04"
"38669","+4.21334669E-04"
"38818","+4.21362231E-04"
"38973","+4.21016419E-04"
"39124","+4.21365723E-04"
"39378","+4.21047065E-04"
"39530","+4.21012461E-04"
"39681","+4.21327713E-04"
"39834","+4.21382691E-04"
"39977","+4.21087083E-04"
"40124","+4.21225181E-04"
"40377","+4.20988275E-04"
"40529","+4.21017117E-04"
"40680","+4.20962897E-04"
"40832","+4.21260687E-04"
"40981","+4.20920143E-04"
"41133","+4.21137491E-04"
"41387","+4.21213539E-04"
"41538","+4.21090459E-04"
"41688","+4.21352859E-04"
"41841","+4.20972559E-04"
"41993","+4.21211938E-04"
"42147","+4.21058823E-04"
"42401","+4.21010947E-04"
"42555","+4.21278964E-04"
"42707","+4.21155943E-04"
"42864","+4.21019591E-04"
"43022","+4.21066507E-04"
"43174","+4.21252626E-04"
"43333","+4.21251170E-04"
"43500","+4.21253848E-04"
"43656","+4.21039498E-04"
"43811","+4.21209377E-04"
"43970","+4.20995406E-04"
"44123","+4.21104138E-04"
"44381","+4.21112869E-04"
"44536","+4.21052653E-04"
"44698","+4.21178207E-04"
"44863","+4.21261677E-04"
"45006","+4.21186240E-04"
"45168","+4.20912431E-04"
"45321","+4.21127130E-04"
"45477","+4.20938391E-04"
"45639","+4.21157456E-04"
"45800","+4.21215722E-04"
"45955","+4.20951314E-04"
"46113","+4.21128469E-04"
"46373","+4.20942379E-04"
"46531","+4.21266479E-04"
"46691","+4.21264878E-04"
"46862","+4.21234698E-04"
"47015","+4.21212433E-04"
"47173","+4.21234756E-04"
"47337","+4.21059813E-04"
"47495","+4.20981291E-04"
"47651","+4.21188975E-04"
"47810","+4.21074452E-04"
"47969","+4.21251432E-04"
"48124","+4.21305595E-04"
"48383","+4.21077042E-04"
"48542","+4.20945755E-04"
"48705","+4.21198754E-04"
"48868","+4.21030418E-04"
"49026","+4.21077770E-04"
"49179","+4.21018514E-04"
"49333","+4.21198230E-04"
"49484","+4.21220902E-04"
"49638","+4.21261706E-04"
"49799","+4.21298842E-04"
"49959","+4.21237200E-04"
"50115","+4.21248114E-04"
"50372","+4.21042583E-04"
"50533","+4.21278703E-04"
"50696","+4.21045261E-04"
"50852","+4.21162549E-04"
"51013","+4.21084755E-04"
"51173","+4.20960481E-04"
"51431","+4.20863857E-04"
"51586","+4.21181758E-04"
"51743","+4.21147328E-04"
"51900","+4.20947094E-04"
"52073","+4.21082805E-04"
"52236","+4.21205012E-04"
"52492","+4.21288656E-04"
"52650","+4.21275967E-04"
"52808","+4.21072240E-04"
"52969","+4.20940341E-04"
"53128","+4.21063538E-04"
"53286","+4.21095319E-04"
"53442","+4.21207107E-04"
"53601","+4.20941011E-04"
"53761","+4.21173492E-04"
"53920","+4.21030563E-04"
"54076","+4.21263539E-04"
"54237","+4.20933880E-04"
"54495","+4.20979020E-04"
"54652","+4.21122997E-04"
"54813","+4.21164441E-04"
"54979","+4.21171659E-04"
"55137","+4.20957542E-04"
"55297","+4.20972472E-04"
"55452","+4.20937227E-04"
"55607","+4.20991099E-04"
"55768","+4.20976896E-04"
"55927","+4.21306875E-04"
"56081","+4.21102479E-04"
"56236","+4.20991622E-04"
"56493","+4.20997996E-04"
"56650","+4.21275297E-04"
"56804","+4.21261968E-04"
"56959","+4.21235396E-04"
"57116","+4.21223463E-04"
"57275","+4.20998287E-04"
"57432","+4.20999946E-04"
"57588","+4.21086268E-04"
"57752","+4.21016157E-04"
"57915","+4.21324483E-04"
"58079","+4.21009172E-04"
"58237","+4.20961442E-04"
"58491","+4.21049364E-04"
"58657","+4.21230303E-04"
"58811","+4.21178673E-04"
"58968","+4.21055302E-04"
"59131","+4.21172852E-04"
"59303","+4.21031233E-04"
"59459","+4.21015895E-04"
"59621","+4.21365694E-04"
"59777","+4.21261444E-04"
"59933","+4.21013392E-04"
"60090","+4.21304547E-04"
"60253","+4.21258766E-04"
"60514","+4.21116012E-04"
"60672","+4.21085919E-04"
"60834","+4.21199831E-04"
"60996","+4.21105564E-04"
"61151","+4.21040255E-04"
"61312","+4.21332516E-04"
"61475","+4.21110861E-04"
"61637","+4.21372650E-04"
"61797","+4.21406497E-04"
"61958","+4.21083299E-04"
"62113","+4.21044562E-04"
"62269","+4.21315839E-04"
"62531","+4.21232719E-04"
"62695","+4.21313627E-04"
"62858","+4.21233563E-04"
"63020","+4.21082019E-04"
"63182","+4.21267410E-04"
"63340","+4.21116623E-04"
"63495","+4.21109115E-04"
"63654","+4.21337347E-04"
"63821","+4.21077595E-04"
"63990","+4.21093398E-04"
"64143","+4.21248958E-04"
"64307","+4.21321543E-04"
"64569","+4.21131641E-04"
"64728","+4.21072880E-04"
"64892","+4.21298726E-04"
"65050","+4.21061355E-04"
"65209","+4.21158911E-04"
"65368","+4.21166013E-04"
"65529","+4.21368983E-04"
"65688","+4.21349832E-04"
"65848","+4.21135424E-04"
"66011","+4.21338482E-04"
