"time in ms","power in W"
"13965","+4.22775600E-04"
"14114","+4.23069141E-04"
"14259","+4.22750134E-04"
"14415","+4.22987272E-04"
"14548","+4.23025223E-04"
"14697","+4.21788543E-04"
"14842","+4.22449404E-04"
"14986","+4.22762649E-04"
"15135","+4.21767269E-04"
"15280","+4.22698504E-04"
"15430","+4.22146317E-04"
"15578","+4.21911653E-04"
"15734","+4.23172518E-04"
"15885","+4.22339537E-04"
"16035","+4.23157646E-04"
"16187","+4.22983867E-04"
"16439","+4.22631449E-04"
"16577","+4.21993318E-04"
"16727","+4.22740093E-04"
"16878","+4.22688841E-04"
"17030","+4.22955927E-04"
"17180","+4.22944227E-04"
"17334","+4.22089448E-04"
"17478","+4.23100049E-04"
"17629","+4.22054960E-04"
"17779","+4.22426499E-04"
"17925","+4.21955163E-04"
"18070","+4.22823214E-04"
"18219","+4.23150894E-04"
"18371","+4.22807090E-04"
"18624","+4.21985344E-04"
"18773","+4.21928416E-04"
"18927","+4.23085381E-04"
"19076","+4.22944373E-04"
"19228","+4.22909623E-04"
"19374","+4.23147518E-04"
"19517","+4.23058344E-04"
"19661","+4.22931247E-04"
"19809","+4.22667654E-04"
"19958","+4.22981364E-04"
"20096","+4.22591256E-04"
"20239","+4.23056073E-04"
"20388","+4.21742850E-04"
"20533","+4.22071025E-04"
"20680","+4.22020239E-04"
"20827","+4.22214362E-04"
"20973","+4.22912737E-04"
"21127","+4.22384939E-04"
"21277","+4.22600162E-04"
"21423","+4.21829434E-04"
"21565","+4.21974546E-04"
"21707","+4.22796787E-04"
"21850","+4.22399258E-04"
"21997","+4.21894016E-04"
"22144","+4.21972887E-04"
"22295","+4.23044636E-04"
"22444","+4.22301266E-04"
"22591","+4.23009653E-04"
"22735","+4.22161189E-04"
"22882","+4.23044577E-04"
"23026","+4.21982841E-04"
"23171","+4.21862642E-04"
"23323","+4.21745295E-04"
"23474","+4.21917124E-04"
"23622","+4.22764890E-04"
"23769","+4.21967532E-04"
"23916","+4.21776727E-04"
"24061","+4.21666104E-04"
"24209","+4.21696925E-04"
"24355","+4.22755373E-04"
"24502","+4.22453770E-04"
"24649","+4.22025798E-04"
"24804","+4.21781646E-04"
"24950","+4.21940582E-04"
"25096","+4.22779354E-04"
"25243","+4.21734992E-04"
"25390","+4.21779987E-04"
"25539","+4.22607729E-04"
"25786","+4.22146259E-04"
"25934","+4.22969431E-04"
"26085","+4.22121695E-04"
"26235","+4.22946061E-04"
"26381","+4.22958256E-04"
"26537","+4.22947691E-04"
"26682","+4.22303914E-04"
"26831","+4.22470795E-04"
"26979","+4.22632438E-04"
"27135","+4.22495301E-04"
"27284","+4.22272540E-04"
"27430","+4.22596408E-04"
"27579","+4.22981015E-04"
"27725","+4.21895995E-04"
"27873","+4.22772253E-04"
"28025","+4.22594487E-04"
"28173","+4.22357640E-04"
"28322","+4.22833371E-04"
"28471","+4.22402227E-04"
"28619","+4.23038000E-04"
"28770","+4.22340585E-04"
"28916","+4.22417041E-04"
"29065","+4.22613026E-04"
"29212","+4.22228622E-04"
"29360","+4.21890756E-04"
"29507","+4.21943492E-04"
"29655","+4.21862205E-04"
"29804","+4.22323908E-04"
"29946","+4.21943027E-04"
"30085","+4.22866608E-04"
"30252","+4.22046171E-04"
"30424","+4.22922807E-04"
"30555","+4.22265031E-04"
"30755","+4.22961079E-04"
"30870","+4.22702229E-04"
"31061","+4.22588841E-04"
"31155","+4.21768957E-04"
"31333","+4.21792589E-04"
"31460","+4.23060439E-04"
"31643","+4.22934827E-04"
"31863","+4.21884150E-04"
"32014","+4.23037185E-04"
"32135","+4.22007375E-04"
"32289","+4.22923273E-04"
"32439","+4.22759535E-04"
"32590","+4.22934711E-04"
"32741","+4.22993966E-04"
"32887","+4.21861070E-04"
"33041","+4.22443729E-04"
"33189","+4.22067737E-04"
"33338","+4.22683661E-04"
"33487","+4.21969278E-04"
"33640","+4.22054000E-04"
"33791","+4.22012730E-04"
"33949","+4.22219367E-04"
"34093","+4.22039826E-04"
"34244","+4.22026991E-04"
"34407","+4.22305515E-04"
"34563","+4.22977988E-04"
"34721","+4.22390469E-04"
"34975","+4.22991317E-04"
"35128","+4.21992823E-04"
"35280","+4.21905308E-04"
"35433","+4.22894198E-04"
"35584","+4.21694451E-04"
"35738","+4.22649638E-04"
"35996","+4.22710262E-04"
"36155","+4.23077843E-04"
"36342","+4.22424288E-04"
"36507","+4.22011246E-04"
"36662","+4.23099293E-04"
"36821","+4.22123441E-04"
"37066","+4.23001096E-04"
"37218","+4.22071898E-04"
"37367","+4.21783043E-04"
"37522","+4.21994337E-04"
"37668","+4.22932499E-04"
"37825","+4.22060664E-04"
"37976","+4.21937933E-04"
"38127","+4.23127640E-04"
"38286","+4.21880453E-04"
"38443","+4.22603276E-04"
"38603","+4.22283803E-04"
"38758","+4.22924903E-04"
"39013","+4.23026388E-04"
"39168","+4.22577490E-04"
"39324","+4.22136160E-04"
"39479","+4.22257726E-04"
"39634","+4.21909150E-04"
"39786","+4.22540703E-04"
"39943","+4.22685465E-04"
"40099","+4.22955985E-04"
"40248","+4.22126963E-04"
"40408","+4.22344310E-04"
"40571","+4.22543817E-04"
"40729","+4.22983314E-04"
"40881","+4.21915145E-04"
"41037","+4.21923090E-04"
"41195","+4.21877339E-04"
"41354","+4.22388257E-04"
"41515","+4.22945770E-04"
"41670","+4.23170422E-04"
"41827","+4.22543584E-04"
"42092","+4.22032463E-04"
"42252","+4.22645186E-04"
"42414","+4.22994228E-04"
"42563","+4.22953512E-04"
"42729","+4.22018580E-04"
"42884","+4.22316603E-04"
"43035","+4.22908517E-04"
"43191","+4.22097044E-04"
"43347","+4.21945500E-04"
"43502","+4.22233134E-04"
"43656","+4.23184392E-04"
"43815","+4.22368263E-04"
"44073","+4.22545912E-04"
"44232","+4.22922487E-04"
"44385","+4.21998993E-04"
"44541","+4.22091165E-04"
"44696","+4.22428682E-04"
"44853","+4.22176818E-04"
"45110","+4.22570040E-04"
"45270","+4.22284793E-04"
"45427","+4.22280980E-04"
"45592","+4.22293117E-04"
"45749","+4.22069337E-04"
"45906","+4.23079793E-04"
"46063","+4.22037847E-04"
"46221","+4.22424433E-04"
"46381","+4.22251353E-04"
"46539","+4.23164776E-04"
"46695","+4.22264857E-04"
"46854","+4.23134363E-04"
"47117","+4.23091638E-04"
"47277","+4.22361278E-04"
"47437","+4.23118065E-04"
"47595","+4.22629033E-04"
"47753","+4.23234975E-04"
"47911","+4.22064128E-04"
"48068","+4.22291138E-04"
"48225","+4.23245510E-04"
"48383","+4.22281330E-04"
"48539","+4.22762881E-04"
"48701","+4.22309065E-04"
"48863","+4.22113546E-04"
"49019","+4.22232173E-04"
"49180","+4.21930396E-04"
"49337","+4.22634679E-04"
"49493","+4.22207289E-04"
"49653","+4.22094337E-04"
"49809","+4.23267746E-04"
"49962","+4.22118435E-04"
"50221","+4.22439363E-04"
"50381","+4.23372490E-04"
"50535","+4.23147576E-04"
"50696","+4.22272016E-04"
"50854","+4.23145888E-04"
"51019","+4.22368117E-04"
"51174","+4.23318852E-04"
"51330","+4.23413003E-04"
"51486","+4.23462392E-04"
"51646","+4.22158861E-04"
"51801","+4.23397229E-04"
"51957","+4.23138350E-04"
"52217","+4.23123245E-04"
"52377","+4.22197743E-04"
"52536","+4.23064106E-04"
"52698","+4.22593264E-04"
"52852","+4.22255049E-04"
"53014","+4.22266196E-04"
"53173","+4.23486636E-04"
"53331","+4.22172539E-04"
"53484","+4.22278186E-04"
"53644","+4.23287769E-04"
"53804","+4.23373422E-04"
"53964","+4.22240468E-04"
"54220","+4.22900514E-04"
"54377","+4.22379322E-04"
"54532","+4.22576850E-04"
"54698","+4.22842713E-04"
"54860","+4.22512414E-04"
"55020","+4.22281184E-04"
"55181","+4.23253165E-04"
"55341","+4.23255464E-04"
"55498","+4.22559940E-04"
"55668","+4.22425423E-04"
"55820","+4.23344085E-04"
"55974","+4.22438286E-04"
"56238","+4.23448451E-04"
"56396","+4.22422978E-04"
"56555","+4.23111574E-04"
"56720","+4.22192505E-04"
"56874","+4.22995188E-04"
"57031","+4.22834826E-04"
"57194","+4.23275487E-04"
"57350","+4.22672078E-04"
"57503","+4.22896439E-04"
"57667","+4.23035381E-04"
"57824","+4.23169724E-04"
"57987","+4.23460122E-04"
"58248","+4.22415178E-04"
"58413","+4.23507794E-04"
"58564","+4.22779849E-04"
"58728","+4.22406476E-04"
"58884","+4.22434881E-04"
"59046","+4.23558580E-04"
"59312","+4.23488382E-04"
"59490","+4.22334269E-04"
"59653","+4.23432881E-04"
"59813","+4.22874466E-04"
"59970","+4.22812242E-04"
"60240","+4.22893121E-04"
"60405","+4.22640733E-04"
"60567","+4.22257610E-04"
"60728","+4.23506455E-04"
"60891","+4.23353136E-04"
"61050","+4.22427751E-04"
"61210","+4.22926154E-04"
"61374","+4.23596241E-04"
"61533","+4.23012039E-04"
"61694","+4.22345765E-04"
"61859","+4.23470163E-04"
"62018","+4.23006772E-04"
"62181","+4.22480953E-04"
"62338","+4.22962155E-04"
"62500","+4.23500082E-04"
"62663","+4.22443525E-04"
"62829","+4.23426653E-04"
"62993","+4.23454272E-04"
"63264","+4.23319143E-04"
