"time in ms","power in W"
"15976","+2.81516513E-05"
"16112","+2.81340672E-05"
"16255","+2.81472112E-05"
"16400","+2.81711091E-05"
"16546","+2.81110952E-05"
"16692","+2.80666245E-05"
"16841","+2.81628563E-05"
"16991","+2.80934819E-05"
"17137","+2.81196026E-05"
"17282","+2.80883705E-05"
"17435","+2.81007651E-05"
"17581","+2.81665434E-05"
"17733","+2.81101093E-05"
"17883","+2.80648765E-05"
"18035","+2.81523389E-05"
"18180","+2.80525401E-05"
"18334","+2.81105240E-05"
"18483","+2.80954555E-05"
"18632","+2.80447912E-05"
"18787","+2.81449902E-05"
"18938","+2.81619195E-05"
"19080","+2.81583525E-05"
"19227","+2.80667518E-05"
"19375","+2.81813336E-05"
"19522","+2.80796776E-05"
"19666","+2.80530312E-05"
"19814","+2.80821314E-05"
"19953","+2.80370077E-05"
"20092","+2.81582834E-05"
"20233","+2.81430184E-05"
"20373","+2.81451648E-05"
"20517","+2.81558259E-05"
"20666","+2.80652421E-05"
"20814","+2.80382737E-05"
"20958","+2.81300527E-05"
"21103","+2.81553075E-05"
"21246","+2.80353961E-05"
"21391","+2.80729255E-05"
"21539","+2.81563262E-05"
"21692","+2.81544690E-05"
"21843","+2.80588229E-05"
"21991","+2.81262164E-05"
"22156","+2.80805489E-05"
"22306","+2.80633813E-05"
"22554","+2.80498225E-05"
"22697","+2.81297234E-05"
"22847","+2.81061548E-05"
"22992","+2.80469212E-05"
"23138","+2.81404718E-05"
"23282","+2.80636195E-05"
"23426","+2.80384775E-05"
"23570","+2.80158874E-05"
"23718","+2.80833829E-05"
"23867","+2.81467183E-05"
"24014","+2.81446555E-05"
"24160","+2.81097964E-05"
"24306","+2.80452587E-05"
"24457","+2.81325538E-05"
"24704","+2.81080684E-05"
"24851","+2.80701206E-05"
"25003","+2.80402783E-05"
"25150","+2.81633402E-05"
"25297","+2.80362710E-05"
"25445","+2.81036919E-05"
"25587","+2.80881886E-05"
"25735","+2.81325210E-05"
"25884","+2.80755285E-05"
"26039","+2.80664644E-05"
"26186","+2.81362318E-05"
"26333","+2.80462064E-05"
"26484","+2.80551794E-05"
"26635","+2.81297143E-05"
"26782","+2.80556542E-05"
"26931","+2.80601416E-05"
"27083","+2.81170305E-05"
"27235","+2.81234425E-05"
"27380","+2.80388904E-05"
"27530","+2.81426310E-05"
"27685","+2.81345710E-05"
"27834","+2.81405828E-05"
"27982","+2.81043449E-05"
"28129","+2.81396715E-05"
"28278","+2.81672765E-05"
"28425","+2.81039011E-05"
"28572","+2.81567263E-05"
"28726","+2.81656994E-05"
"28911","+2.80425338E-05"
"29060","+2.80452514E-05"
"29223","+2.81180310E-05"
"29408","+2.80421791E-05"
"29530","+2.80780496E-05"
"29726","+2.81019584E-05"
"29867","+2.81257235E-05"
"30050","+2.81645898E-05"
"30182","+2.81596258E-05"
"30357","+2.80960339E-05"
"30488","+2.81013326E-05"
"30744","+2.81599805E-05"
"30879","+2.81490884E-05"
"31035","+2.81660650E-05"
"31184","+2.80799541E-05"
"31335","+2.80321328E-05"
"31483","+2.80510631E-05"
"31733","+2.80520635E-05"
"31883","+2.81179746E-05"
"32032","+2.80729837E-05"
"32187","+2.81522316E-05"
"32344","+2.81370903E-05"
"32496","+2.81230023E-05"
"32748","+2.80782297E-05"
"32898","+2.80732984E-05"
"33057","+2.81169487E-05"
"33207","+2.80329641E-05"
"33360","+2.80733893E-05"
"33512","+2.81052471E-05"
"33763","+2.81372013E-05"
"33912","+2.81729644E-05"
"34064","+2.80516197E-05"
"34214","+2.80675504E-05"
"34366","+2.81422526E-05"
"34518","+2.81021748E-05"
"34766","+2.81290122E-05"
"34916","+2.81299763E-05"
"35083","+2.81535922E-05"
"35234","+2.80789845E-05"
"35386","+2.80504355E-05"
"35539","+2.81757220E-05"
"35788","+2.80531422E-05"
"35944","+2.80642980E-05"
"36109","+2.80661952E-05"
"36263","+2.81246794E-05"
"36417","+2.80312888E-05"
"36565","+2.80921304E-05"
"36745","+2.80416716E-05"
"36864","+2.81546581E-05"
"37015","+2.81557932E-05"
"37164","+2.81081448E-05"
"37317","+2.81533066E-05"
"37472","+2.80473232E-05"
"37625","+2.81036719E-05"
"37777","+2.81667653E-05"
"37930","+2.80981567E-05"
"38085","+2.80983786E-05"
"38237","+2.80739769E-05"
"38385","+2.81071189E-05"
"38539","+2.80637068E-05"
"38790","+2.81307057E-05"
"38944","+2.81765006E-05"
"39098","+2.80610002E-05"
"39250","+2.81652174E-05"
"39404","+2.81601388E-05"
"39554","+2.80532277E-05"
"39809","+2.81115426E-05"
"39962","+2.81115717E-05"
"40113","+2.80356726E-05"
"40268","+2.81347748E-05"
"40421","+2.80742497E-05"
"40574","+2.80237728E-05"
"40826","+2.81093980E-05"
"40976","+2.80477871E-05"
"41133","+2.80358909E-05"
"41284","+2.80909771E-05"
"41437","+2.81413177E-05"
"41589","+2.80612949E-05"
"41845","+2.80493259E-05"
"41998","+2.80971872E-05"
"42150","+2.81275916E-05"
"42312","+2.80953027E-05"
"42466","+2.80381882E-05"
"42620","+2.80371605E-05"
"42771","+2.81024750E-05"
"42921","+2.81182183E-05"
"43076","+2.81313733E-05"
"43232","+2.80295499E-05"
"43386","+2.80491131E-05"
"43544","+2.80926852E-05"
"43799","+2.80317072E-05"
"43951","+2.80702534E-05"
"44107","+2.80702716E-05"
"44259","+2.81181619E-05"
"44411","+2.80666554E-05"
"44566","+2.80595250E-05"
"44822","+2.80390559E-05"
"44976","+2.80700788E-05"
"45129","+2.81086377E-05"
"45284","+2.80227905E-05"
"45441","+2.81510020E-05"
"45595","+2.81607099E-05"
"45848","+2.81194662E-05"
"46000","+2.81317916E-05"
"46155","+2.80417244E-05"
"46309","+2.81437096E-05"
"46463","+2.80612294E-05"
"46617","+2.80120676E-05"
"46876","+2.80208424E-05"
"47028","+2.81204011E-05"
"47182","+2.80467339E-05"
"47337","+2.81128305E-05"
"47494","+2.80480708E-05"
"47650","+2.81070461E-05"
"47805","+2.80471722E-05"
"47957","+2.81299435E-05"
"48116","+2.81167449E-05"
"48274","+2.80873610E-05"
"48431","+2.80810291E-05"
"48585","+2.81407301E-05"
"48843","+2.80392105E-05"
"48999","+2.80434033E-05"
"49154","+2.80226777E-05"
"49310","+2.81012872E-05"
"49466","+2.81313460E-05"
"49621","+2.81432785E-05"
"49880","+2.81027314E-05"
"50049","+2.80653694E-05"
"50204","+2.80305594E-05"
"50360","+2.81307966E-05"
"50514","+2.80582099E-05"
"50667","+2.80866207E-05"
"50819","+2.81110588E-05"
"50974","+2.80236218E-05"
"51129","+2.80849417E-05"
"51284","+2.81303746E-05"
"51439","+2.81260291E-05"
"51591","+2.81220036E-05"
"51851","+2.81016073E-05"
"52009","+2.80362965E-05"
"52164","+2.81044286E-05"
"52317","+2.80217264E-05"
"52471","+2.80718596E-05"
"52630","+2.81376178E-05"
"52890","+2.81250741E-05"
"53069","+2.80455370E-05"
"53223","+2.80786735E-05"
"53380","+2.81102839E-05"
"53538","+2.80988388E-05"
"53689","+2.80428067E-05"
"53847","+2.81407374E-05"
"54001","+2.80504810E-05"
"54158","+2.80078420E-05"
"54314","+2.80277964E-05"
"54471","+2.81271732E-05"
"54625","+2.80560926E-05"
"54882","+2.81493503E-05"
"55046","+2.80173463E-05"
"55202","+2.80379882E-05"
"55356","+2.80400363E-05"
"55513","+2.80195818E-05"
"55668","+2.80127042E-05"
"55825","+2.80245531E-05"
"55981","+2.80427976E-05"
"56137","+2.81234024E-05"
"56291","+2.81425746E-05"
"56443","+2.80206186E-05"
"56597","+2.80148306E-05"
"56757","+2.81240173E-05"
"56908","+2.81554712E-05"
"57068","+2.80478216E-05"
"57226","+2.80461645E-05"
"57382","+2.80902113E-05"
"57544","+2.80578115E-05"
"57697","+2.81107496E-05"
"57952","+2.80398872E-05"
"58118","+2.80495224E-05"
"58278","+2.81313678E-05"
"58436","+2.81102093E-05"
"58592","+2.81242883E-05"
"58750","+2.80332351E-05"
"58905","+2.81185203E-05"
"59070","+2.80319127E-05"
"59228","+2.81232915E-05"
"59387","+2.81459324E-05"
"59541","+2.81422399E-05"
"59697","+2.80156510E-05"
"59953","+2.80139629E-05"
"60112","+2.80369914E-05"
"60268","+2.80225213E-05"
"60428","+2.80343320E-05"
"60585","+2.81160465E-05"
"60737","+2.80811164E-05"
"60895","+2.81291559E-05"
"61054","+2.81367684E-05"
"61211","+2.81332905E-05"
"61369","+2.80804652E-05"
"61525","+2.80938093E-05"
"61682","+2.80352142E-05"
"61941","+2.80687727E-05"
"62103","+2.80381209E-05"
"62263","+2.80290715E-05"
"62425","+2.81244174E-05"
"62582","+2.81433859E-05"
"62736","+2.81352059E-05"
"62994","+2.80308304E-05"
"63150","+2.80393178E-05"
"63310","+2.80312433E-05"
"63464","+2.80691111E-05"
"63621","+2.80323184E-05"
"63780","+2.81274497E-05"
"63937","+2.80235690E-05"
"64097","+2.80864024E-05"
"64258","+2.81265402E-05"
"64416","+2.80290242E-05"
"64577","+2.80492859E-05"
"64736","+2.81060675E-05"
"64891","+2.81320717E-05"
"65049","+2.80425538E-05"
"65208","+2.80261502E-05"
"65366","+2.81368102E-05"
"65526","+2.81314387E-05"
"65685","+2.80891345E-05"
"65861","+2.81205521E-05"
"66018","+2.81226439E-05"
"66181","+2.80846543E-05"
"66342","+2.80092099E-05"
"66505","+2.81323319E-05"
"66675","+2.80362819E-05"
"66837","+2.81110588E-05"
"67102","+2.80999557E-05"
"67270","+2.80917429E-05"
"67426","+2.80210788E-05"
"67583","+2.80865042E-05"
"67738","+2.80799286E-05"
"67895","+2.81082448E-05"
"68065","+2.80179938E-05"
"68234","+2.81039011E-05"
"68393","+2.80145014E-05"
"68557","+2.80420372E-05"
"68710","+2.80738423E-05"
"68874","+2.81429220E-05"
"69036","+2.81041139E-05"
"69199","+2.81147131E-05"
"69366","+2.79971755E-05"
