"time in ms","power in W"
"28487","+3.18147504E-05"
"28637","+3.17944396E-05"
"28786","+3.17979029E-05"
"28937","+3.17794293E-05"
"29089","+3.18184320E-05"
"29237","+3.17595295E-05"
"29382","+3.18293787E-05"
"29529","+3.17564809E-05"
"29678","+3.18480998E-05"
"29830","+3.17686499E-05"
"29977","+3.18063721E-05"
"30127","+3.17516606E-05"
"30276","+3.17552076E-05"
"30424","+3.18041020E-05"
"30575","+3.17938720E-05"
"30724","+3.18148595E-05"
"30871","+3.17642007E-05"
"31021","+3.17966333E-05"
"31170","+3.17664271E-05"
"31322","+3.18040729E-05"
"31471","+3.17849663E-05"
"31618","+3.17507911E-05"
"31769","+3.17466802E-05"
"31919","+3.18046004E-05"
"32069","+3.18313578E-05"
"32219","+3.17397025E-05"
"32365","+3.18230086E-05"
"32513","+3.18011189E-05"
"32660","+3.17951890E-05"
"32812","+3.18164421E-05"
"32960","+3.18136917E-05"
"33109","+3.17808845E-05"
"33260","+3.17497252E-05"
"33408","+3.17627528E-05"
"33556","+3.18187122E-05"
"33709","+3.17354534E-05"
"33859","+3.18219863E-05"
"34014","+3.17383819E-05"
"34160","+3.18238199E-05"
"34309","+3.18458660E-05"
"34459","+3.17539161E-05"
"34614","+3.18073944E-05"
"34766","+3.18189377E-05"
"35020","+3.17910562E-05"
"35171","+3.18027123E-05"
"35321","+3.18253988E-05"
"35469","+3.17834238E-05"
"35621","+3.17349550E-05"
"35771","+3.17653175E-05"
"36021","+3.18111306E-05"
"36176","+3.18099992E-05"
"36327","+3.17963022E-05"
"36480","+3.17660270E-05"
"36629","+3.17905251E-05"
"36784","+3.17817321E-05"
"37036","+3.17389167E-05"
"37185","+3.17601371E-05"
"37339","+3.18431048E-05"
"37493","+3.17441263E-05"
"37645","+3.18345446E-05"
"37799","+3.17627091E-05"
"38054","+3.17519698E-05"
"38202","+3.18053753E-05"
"38353","+3.17397171E-05"
"38505","+3.17621198E-05"
"38656","+3.17929989E-05"
"38815","+3.18145248E-05"
"39066","+3.17874219E-05"
"39220","+3.18234088E-05"
"39371","+3.18277998E-05"
"39522","+3.18379971E-05"
"39672","+3.17592167E-05"
"39825","+3.18389029E-05"
"40076","+3.17569866E-05"
"40226","+3.17820923E-05"
"40377","+3.17894155E-05"
"40528","+3.18462553E-05"
"40682","+3.17959675E-05"
"40834","+3.18091988E-05"
"41086","+3.18402308E-05"
"41237","+3.17627164E-05"
"41393","+3.18258062E-05"
"41546","+3.18379207E-05"
"41698","+3.18240491E-05"
"41846","+3.18131206E-05"
"42100","+3.18472921E-05"
"42252","+3.17752456E-05"
"42405","+3.17669437E-05"
"42559","+3.17573722E-05"
"42711","+3.17589875E-05"
"42861","+3.17722479E-05"
"43011","+3.17596641E-05"
"43162","+3.18445091E-05"
"43312","+3.17635022E-05"
"43465","+3.18112579E-05"
"43618","+3.18517850E-05"
"43786","+3.17752674E-05"
"43943","+3.18236125E-05"
"44098","+3.17757476E-05"
"44250","+3.18216953E-05"
"44402","+3.18172206E-05"
"44555","+3.18594866E-05"
"44710","+3.18463972E-05"
"44862","+3.18393759E-05"
"45116","+3.18093844E-05"
"45272","+3.18428865E-05"
"45424","+3.18432503E-05"
"45574","+3.17610538E-05"
"45728","+3.17596277E-05"
"45882","+3.17750309E-05"
"46137","+3.17678823E-05"
"46294","+3.17558915E-05"
"46449","+3.18122547E-05"
"46604","+3.17774175E-05"
"46753","+3.17677259E-05"
"46937","+3.17982776E-05"
"47135","+3.17723861E-05"
"47241","+3.18543280E-05"
"47396","+3.18078055E-05"
"47542","+3.17739577E-05"
"47691","+3.18035927E-05"
"47861","+3.18506063E-05"
"48152","+3.18454659E-05"
"48283","+3.18080165E-05"
"48481","+3.17778831E-05"
"48583","+3.17733575E-05"
"48773","+3.18046477E-05"
"48881","+3.18044476E-05"
"49134","+3.18465609E-05"
"49288","+3.18391467E-05"
"49448","+3.17471786E-05"
"49603","+3.17471167E-05"
"49760","+3.17620397E-05"
"49912","+3.18475650E-05"
"50168","+3.17559316E-05"
"50322","+3.17455524E-05"
"50476","+3.17500926E-05"
"50634","+3.18345556E-05"
"50791","+3.17746526E-05"
"50945","+3.17539634E-05"
"51099","+3.17422418E-05"
"51253","+3.17556769E-05"
"51407","+3.17859340E-05"
"51565","+3.18453749E-05"
"51722","+3.17673439E-05"
"51879","+3.18476341E-05"
"52133","+3.18402854E-05"
"52291","+3.17813683E-05"
"52442","+3.17551639E-05"
"52598","+3.18334751E-05"
"52754","+3.18548446E-05"
"52908","+3.17703598E-05"
"53162","+3.18284110E-05"
"53322","+3.18288512E-05"
"53480","+3.17670674E-05"
"53635","+3.18040475E-05"
"53792","+3.18447965E-05"
"53948","+3.18584498E-05"
"54102","+3.17819577E-05"
"54259","+3.18506245E-05"
"54430","+3.18292659E-05"
"54589","+3.18314524E-05"
"54747","+3.18298662E-05"
"54903","+3.18444727E-05"
"55158","+3.17687263E-05"
"55315","+3.18055827E-05"
"55470","+3.18111925E-05"
"55620","+3.17651175E-05"
"55774","+3.18522580E-05"
"55923","+3.17785634E-05"
"56172","+3.18559723E-05"
"56327","+3.17707891E-05"
"56473","+3.17914055E-05"
"56626","+3.18622078E-05"
"56779","+3.17720551E-05"
"56933","+3.17833292E-05"
"57087","+3.18028833E-05"
"57241","+3.18413659E-05"
"57398","+3.18115672E-05"
"57564","+3.18487619E-05"
"57715","+3.17617269E-05"
"57861","+3.18250422E-05"
"58011","+3.18499551E-05"
"58161","+3.17885351E-05"
"58315","+3.18045386E-05"
"58467","+3.17727390E-05"
"58624","+3.18170569E-05"
"58778","+3.17698687E-05"
"58935","+3.18123421E-05"
"59194","+3.18138991E-05"
"59352","+3.18246275E-05"
"59510","+3.17718441E-05"
"59660","+3.17765371E-05"
"59831","+3.18463208E-05"
"59989","+3.18211969E-05"
"60144","+3.18314960E-05"
"60305","+3.18628954E-05"
"60463","+3.17871090E-05"
"60627","+3.17932281E-05"
"60789","+3.17947306E-05"
"60940","+3.18271050E-05"
"61200","+3.17766644E-05"
"61357","+3.18389793E-05"
"61519","+3.17770900E-05"
"61676","+3.17953854E-05"
"61838","+3.18622369E-05"
"61994","+3.17993545E-05"
"62150","+3.18686361E-05"
"62306","+3.18110251E-05"
"62462","+3.18713319E-05"
"62624","+3.18787752E-05"
"62786","+3.17859704E-05"
"62945","+3.18782222E-05"
"63208","+3.18222446E-05"
"63369","+3.18700622E-05"
"63526","+3.18279162E-05"
"63680","+3.18174571E-05"
"63838","+3.18245038E-05"
"63996","+3.18438542E-05"
"64157","+3.18508464E-05"
"64307","+3.17729318E-05"
"64465","+3.17856975E-05"
"64624","+3.17782651E-05"
