"time in ms","power in W"
"29198","+4.18302225E-04"
"29347","+4.18229873E-04"
"29497","+4.18726064E-04"
"29647","+4.18191514E-04"
"29791","+4.18347568E-04"
"29944","+4.18235286E-04"
"30096","+4.18186857E-04"
"30245","+4.18682437E-04"
"30395","+4.18370153E-04"
"30548","+4.18145093E-04"
"30702","+4.18736425E-04"
"30853","+4.18739510E-04"
"31006","+4.18602373E-04"
"31159","+4.18252341E-04"
"31308","+4.18156385E-04"
"31461","+4.18433017E-04"
"31612","+4.18670301E-04"
"31866","+4.18498064E-04"
"32007","+4.18489566E-04"
"32157","+4.18679614E-04"
"32323","+4.18494368E-04"
"32503","+4.18581330E-04"
"32653","+4.18692012E-04"
"32943","+4.18668555E-04"
"33042","+4.18104493E-04"
"33240","+4.18614363E-04"
"33354","+4.18147392E-04"
"33542","+4.18625888E-04"
"33648","+4.18275973E-04"
"33960","+4.18558950E-04"
"34037","+4.18598996E-04"
"34187","+4.18696844E-04"
"34334","+4.18474578E-04"
"34485","+4.18381940E-04"
"34637","+4.18216863E-04"
"34888","+4.18123178E-04"
"35042","+4.18443757E-04"
"35190","+4.18554526E-04"
"35338","+4.18521755E-04"
"35490","+4.18289390E-04"
"35643","+4.18271055E-04"
"35893","+4.18335228E-04"
"36043","+4.18093521E-04"
"36196","+4.18247655E-04"
"36349","+4.18388488E-04"
"36498","+4.18229436E-04"
"36648","+4.18561976E-04"
"36900","+4.18599753E-04"
"37049","+4.18192387E-04"
"37200","+4.18074225E-04"
"37352","+4.18477866E-04"
"37501","+4.18100768E-04"
"37655","+4.18217387E-04"
"37908","+4.18139069E-04"
"38057","+4.18465934E-04"
"38245","+4.18285344E-04"
"38368","+4.18546406E-04"
"38518","+4.18663287E-04"
"38671","+4.18404699E-04"
"38926","+4.18068754E-04"
"39077","+4.18353447E-04"
"39229","+4.18676384E-04"
"39380","+4.18114039E-04"
"39534","+4.18583630E-04"
"39685","+4.18218668E-04"
"39838","+4.18267387E-04"
"39993","+4.18131094E-04"
"40146","+4.18620126E-04"
"40303","+4.18126292E-04"
"40455","+4.18509851E-04"
"40604","+4.18230455E-04"
"40764","+4.18145937E-04"
"40915","+4.18562355E-04"
"41064","+4.18048003E-04"
"41218","+4.18263604E-04"
"41375","+4.18489275E-04"
"41526","+4.18510026E-04"
"41679","+4.18350101E-04"
"41931","+4.18207637E-04"
"42084","+4.18289506E-04"
"42244","+4.18470445E-04"
"42399","+4.18508134E-04"
"42556","+4.18480340E-04"
"42710","+4.18149371E-04"
"42965","+4.18544223E-04"
"43119","+4.18218988E-04"
"43270","+4.18279524E-04"
"43422","+4.18548472E-04"
"43576","+4.18095646E-04"
"43728","+4.18516807E-04"
"43982","+4.18077369E-04"
"44135","+4.18155367E-04"
"44282","+4.18373238E-04"
"44436","+4.18525422E-04"
"44588","+4.18400450E-04"
"44741","+4.18154872E-04"
"44896","+4.18143987E-04"
"45046","+4.18665208E-04"
"45199","+4.18647454E-04"
"45353","+4.18526615E-04"
"45508","+4.18542011E-04"
"45659","+4.18428885E-04"
"45812","+4.18651936E-04"
"45964","+4.18719632E-04"
"46118","+4.18136799E-04"
"46270","+4.18426731E-04"
"46430","+4.18206473E-04"
"46584","+4.18142125E-04"
"46743","+4.18436219E-04"
"46999","+4.18220268E-04"
"47157","+4.18587006E-04"
"47310","+4.18331736E-04"
"47469","+4.18628071E-04"
"47628","+4.18330019E-04"
"47783","+4.18276846E-04"
"48040","+4.18239826E-04"
"48194","+4.18664713E-04"
"48344","+4.18410520E-04"
"48497","+4.18392243E-04"
"48654","+4.18692362E-04"
"48810","+4.18663985E-04"
"48965","+4.18486976E-04"
"49116","+4.18210344E-04"
"49270","+4.18163807E-04"
"49427","+4.18293464E-04"
"49585","+4.18337033E-04"
"49738","+4.18574578E-04"
"49993","+4.18084848E-04"
"50148","+4.18150332E-04"
"50304","+4.18613927E-04"
"50463","+4.18594718E-04"
"50615","+4.18340380E-04"
"50767","+4.18616313E-04"
"51024","+4.18147363E-04"
"51185","+4.18637443E-04"
"51337","+4.18315729E-04"
"51487","+4.18054406E-04"
"51641","+4.18567273E-04"
"51793","+4.18034848E-04"
"52055","+4.18447657E-04"
"52215","+4.18207812E-04"
"52367","+4.18520329E-04"
"52518","+4.18508891E-04"
"52678","+4.18444746E-04"
"52836","+4.18069132E-04"
"52981","+4.18535725E-04"
"53143","+4.18343494E-04"
"53297","+4.18213749E-04"
"53450","+4.18521988E-04"
"53603","+4.18170210E-04"
"53761","+4.17945790E-04"
"54017","+4.18123440E-04"
"54173","+4.18152922E-04"
"54323","+4.18455777E-04"
"54477","+4.18386684E-04"
"54630","+4.18173266E-04"
"54786","+4.18385753E-04"
"55038","+4.18012816E-04"
"55200","+4.18376672E-04"
"55347","+4.18064446E-04"
"55504","+4.18296637E-04"
"55652","+4.18081967E-04"
"55813","+4.17945732E-04"
"56072","+4.18046897E-04"
"56219","+4.18350246E-04"
"56375","+4.18057112E-04"
"56530","+4.18417476E-04"
"56691","+4.18108189E-04"
"56846","+4.17991541E-04"
"57002","+4.18461743E-04"
"57157","+4.18452924E-04"
"57314","+4.17989155E-04"
"57472","+4.18200099E-04"
"57629","+4.18396608E-04"
"57781","+4.17909119E-04"
"58044","+4.18006588E-04"
"58212","+4.18353738E-04"
"58361","+4.18496522E-04"
"58514","+4.18369338E-04"
"58669","+4.18420823E-04"
"58815","+4.18155832E-04"
"58969","+4.18089592E-04"
"59122","+4.18384385E-04"
"59282","+4.18449839E-04"
"59436","+4.18383424E-04"
"59592","+4.18367126E-04"
"59750","+4.18056297E-04"
"59905","+4.18430049E-04"
"60067","+4.18415410E-04"
"60218","+4.18364303E-04"
"60377","+4.18202748E-04"
"60539","+4.17912262E-04"
"60696","+4.18398529E-04"
"60855","+4.17918520E-04"
"61114","+4.18418931E-04"
"61268","+4.18066193E-04"
"61428","+4.17980249E-04"
"61587","+4.18102019E-04"
"61749","+4.17869363E-04"
"61909","+4.18073207E-04"
"62062","+4.18308977E-04"
"62220","+4.18509182E-04"
"62382","+4.17936768E-04"
"62545","+4.18430049E-04"
"62702","+4.18086071E-04"
"62860","+4.18117183E-04"
"63114","+4.17954026E-04"
"63270","+4.18495736E-04"
"63439","+4.18016163E-04"
"63607","+4.18080686E-04"
"63760","+4.18415177E-04"
"63922","+4.18415293E-04"
"64081","+4.18456766E-04"
"64243","+4.18410404E-04"
"64400","+4.18350857E-04"
"64560","+4.17952426E-04"
"64717","+4.18404437E-04"
"64878","+4.18289361E-04"
"65136","+4.18291136E-04"
"65286","+4.17977804E-04"
"65441","+4.18398005E-04"
"65600","+4.17925825E-04"
"65758","+4.18072421E-04"
"65917","+4.18400858E-04"
"66077","+4.18117823E-04"
"66248","+4.17931617E-04"
