"time in ms","power in W"
"22765","+3.82332742E-04"
"22895","+3.82127211E-04"
"23029","+3.80999176E-04"
"23265","+3.82019789E-04"
"23399","+3.82037746E-04"
"23536","+3.81888094E-04"
"23671","+3.80825106E-04"
"23805","+3.81803169E-04"
"23946","+3.81790771E-04"
"24077","+3.82102589E-04"
"24208","+3.81022081E-04"
"24345","+3.82118509E-04"
"24477","+3.81935097E-04"
"24615","+3.81418446E-04"
"24748","+3.80706653E-04"
"24885","+3.80742014E-04"
"25017","+3.81254154E-04"
"25255","+3.82216502E-04"
"25392","+3.82151338E-04"
"25526","+3.80806450E-04"
"25665","+3.80801124E-04"
"25799","+3.82066617E-04"
"25937","+3.82136524E-04"
"26076","+3.80867481E-04"
"26215","+3.81444115E-04"
"26348","+3.80705460E-04"
"26488","+3.81172693E-04"
"26625","+3.80775571E-04"
"26766","+3.80958722E-04"
"26895","+3.81308695E-04"
"27036","+3.80861980E-04"
"27270","+3.81032849E-04"
"27407","+3.82221653E-04"
"27545","+3.80861398E-04"
"27680","+3.81150836E-04"
"27818","+3.81359161E-04"
"27956","+3.80845624E-04"
"28095","+3.81144695E-04"
"28230","+3.82301747E-04"
"28374","+3.81897291E-04"
"28510","+3.82157275E-04"
"28648","+3.80720012E-04"
"28788","+3.80774232E-04"
"28925","+3.80954094E-04"
"29065","+3.82128026E-04"
"29205","+3.81777179E-04"
"29335","+3.80769896E-04"
"29473","+3.80944723E-04"
"29612","+3.82044003E-04"
"29748","+3.81839636E-04"
"29889","+3.80857120E-04"
"30026","+3.81259917E-04"
"30265","+3.81647114E-04"
"30402","+3.82370024E-04"
"30538","+3.80768994E-04"
"30677","+3.81393067E-04"
"30816","+3.80747777E-04"
"30951","+3.81705817E-04"
"31092","+3.82000988E-04"
"31229","+3.81420425E-04"
"31366","+3.81409336E-04"
"31505","+3.81296413E-04"
"31644","+3.82063998E-04"
"31783","+3.82226397E-04"
"31923","+3.80807120E-04"
"32060","+3.82187689E-04"
"32206","+3.80880490E-04"
"32336","+3.82093480E-04"
"32472","+3.81146529E-04"
"32611","+3.81578342E-04"
"32751","+3.82148719E-04"
"32886","+3.81621969E-04"
"33026","+3.81551945E-04"
"33266","+3.80858401E-04"
"33401","+3.80909070E-04"
"33541","+3.80900281E-04"
"33680","+3.82344006E-04"
"33821","+3.82205413E-04"
"33961","+3.81524296E-04"
"34100","+3.80820245E-04"
"34239","+3.81893682E-04"
"34377","+3.80741199E-04"
"34517","+3.81349993E-04"
"34661","+3.81946855E-04"
"34798","+3.81607068E-04"
"34936","+3.81196791E-04"
"35075","+3.81453894E-04"
"35225","+3.80956772E-04"
"35353","+3.81011603E-04"
"35490","+3.81951279E-04"
"35631","+3.81463848E-04"
"35773","+3.81310645E-04"
"35909","+3.81339254E-04"
"36051","+3.81167541E-04"
"36290","+3.81108024E-04"
"36431","+3.81903141E-04"
"36573","+3.80694197E-04"
"36714","+3.80921148E-04"
"36855","+3.80780402E-04"
"36995","+3.80820478E-04"
"37136","+3.80919053E-04"
"37273","+3.80994315E-04"
"37412","+3.82151600E-04"
"37556","+3.81208869E-04"
"37696","+3.80751997E-04"
"37835","+3.82070022E-04"
"37973","+3.80994519E-04"
"38111","+3.80784128E-04"
"38248","+3.81249178E-04"
"38389","+3.81738442E-04"
"38529","+3.81878199E-04"
"38669","+3.82116559E-04"
"38808","+3.82055499E-04"
"38950","+3.81191116E-04"
"39093","+3.82295199E-04"
"39332","+3.81964754E-04"
"39475","+3.81049962E-04"
"39618","+3.81384976E-04"
"39759","+3.82149912E-04"
"39904","+3.81408463E-04"
"40042","+3.80766811E-04"
"40283","+3.81608057E-04"
"40426","+3.81730206E-04"
"40568","+3.82070139E-04"
"40713","+3.82363389E-04"
"40853","+3.81819555E-04"
"40995","+3.82099795E-04"
"41137","+3.81180784E-04"
"41277","+3.82210856E-04"
"41418","+3.80835030E-04"
"41560","+3.81449179E-04"
"41704","+3.81667633E-04"
"41846","+3.81031336E-04"
"41985","+3.80824378E-04"
"42128","+3.81888502E-04"
"42267","+3.82112426E-04"
"42410","+3.82072350E-04"
"42550","+3.81976337E-04"
"42695","+3.82078841E-04"
"42841","+3.81417223E-04"
"42984","+3.80855316E-04"
"43130","+3.82003520E-04"
"43268","+3.80976096E-04"
"43408","+3.80916550E-04"
"43551","+3.81231599E-04"
"43693","+3.81888764E-04"
"43839","+3.81960126E-04"
"43978","+3.81372753E-04"
"44119","+3.80823301E-04"
"44265","+3.80742626E-04"
"44425","+3.81027989E-04"
"44549","+3.82162747E-04"
"44693","+3.81781952E-04"
"44836","+3.81680497E-04"
"44978","+3.80777317E-04"
"45124","+3.81417165E-04"
"45266","+3.81079328E-04"
"45413","+3.80999991E-04"
"45555","+3.82044789E-04"
"45700","+3.80760001E-04"
"45844","+3.80665588E-04"
"45992","+3.81450693E-04"
"46133","+3.80800979E-04"
"46274","+3.81652178E-04"
"46415","+3.81816993E-04"
"46558","+3.81227292E-04"
"46700","+3.81206948E-04"
"46848","+3.81953490E-04"
"46993","+3.81062418E-04"
"47139","+3.82043858E-04"
"47280","+3.80778103E-04"
"47425","+3.82190512E-04"
"47567","+3.81886173E-04"
"47712","+3.80796642E-04"
"47858","+3.81206279E-04"
"48007","+3.82067374E-04"
"48151","+3.81387072E-04"
"48294","+3.80995916E-04"
"48439","+3.80713755E-04"
"48583","+3.81503894E-04"
"48725","+3.81143473E-04"
"48870","+3.80763115E-04"
"49014","+3.80921061E-04"
"49159","+3.81446356E-04"
"49303","+3.81592108E-04"
"49449","+3.81299556E-04"
"49594","+3.81690625E-04"
"49734","+3.80795420E-04"
"49876","+3.80837097E-04"
"50023","+3.81144986E-04"
"50170","+3.81609483E-04"
"50315","+3.81108664E-04"
"50459","+3.80849029E-04"
"50603","+3.82121128E-04"
"50745","+3.80952173E-04"
"50892","+3.82261380E-04"
"51038","+3.81242833E-04"
"51182","+3.82396945E-04"
"51326","+3.80953541E-04"
"51472","+3.81288264E-04"
"51615","+3.82341532E-04"
"51759","+3.82207538E-04"
"51906","+3.81168065E-04"
"52049","+3.81707883E-04"
"52190","+3.82236001E-04"
"52331","+3.80899641E-04"
"52477","+3.81750171E-04"
"52624","+3.81900201E-04"
"52767","+3.82131984E-04"
"52911","+3.80897516E-04"
"53054","+3.81399179E-04"
"53199","+3.81091319E-04"
"53340","+3.82291619E-04"
"53488","+3.82330676E-04"
"53637","+3.81543476E-04"
"53781","+3.82327096E-04"
"53924","+3.82409169E-04"
"54065","+3.82435072E-04"
"54211","+3.81141755E-04"
"54355","+3.81309772E-04"
"54497","+3.82098195E-04"
"54644","+3.82109632E-04"
"54788","+3.80918820E-04"
"54932","+3.80927726E-04"
"55076","+3.81283200E-04"
"55221","+3.82482394E-04"
"55365","+3.81105143E-04"
"55508","+3.81093821E-04"
"55655","+3.81518417E-04"
"55800","+3.82137252E-04"
"55945","+3.81411170E-04"
"56087","+3.81721824E-04"
"56233","+3.81325721E-04"
"56377","+3.81533988E-04"
"56521","+3.81868362E-04"
"56665","+3.82527971E-04"
"56810","+3.81902064E-04"
"56956","+3.81970371E-04"
"57100","+3.80902260E-04"
"57249","+3.82395549E-04"
"57393","+3.81947175E-04"
"57539","+3.82103986E-04"
"57683","+3.81512655E-04"
"57830","+3.81156977E-04"
"57978","+3.82041966E-04"
"58121","+3.80998099E-04"
"58269","+3.81735241E-04"
"58411","+3.81139864E-04"
"58556","+3.81319347E-04"
"58704","+3.81956866E-04"
"58849","+3.81483231E-04"
"58995","+3.82454076E-04"
"59138","+3.81254911E-04"
"59290","+3.82574275E-04"
"59434","+3.81061604E-04"
"59584","+3.81046411E-04"
"59728","+3.82431055E-04"
"59876","+3.81166436E-04"
"60023","+3.81171558E-04"
"60169","+3.82228725E-04"
"60316","+3.81400721E-04"
"60459","+3.81037622E-04"
"60605","+3.82457656E-04"
"60749","+3.82415892E-04"
"60897","+3.82420665E-04"
"61039","+3.82218976E-04"
"61186","+3.81489750E-04"
"61330","+3.81590769E-04"
"61474","+3.82538477E-04"
"61621","+3.81942897E-04"
"61767","+3.81233112E-04"
"61918","+3.81663238E-04"
"62063","+3.82553262E-04"
"62214","+3.80993879E-04"
"62362","+3.81115009E-04"
"62504","+3.82553699E-04"
"62650","+3.81923863E-04"
"62796","+3.81431339E-04"
"62946","+3.80989397E-04"
"63092","+3.81536782E-04"
"63241","+3.81597201E-04"
"63387","+3.81076999E-04"
"63532","+3.82622617E-04"
"63678","+3.82081285E-04"
"63825","+3.81114049E-04"
"63969","+3.81374470E-04"
"64120","+3.81273596E-04"
"64265","+3.82571161E-04"
"64415","+3.82196420E-04"
"64557","+3.82608763E-04"
"64706","+3.81826423E-04"
"64852","+3.81827907E-04"
"64995","+3.81221820E-04"
"65144","+3.81167512E-04"
"65291","+3.82599887E-04"
"65439","+3.81210441E-04"
"65584","+3.81020276E-04"
"65732","+3.82682745E-04"
"65883","+3.81247170E-04"
"66032","+3.81246267E-04"
"66183","+3.82213155E-04"
"66329","+3.81859340E-04"
"66476","+3.81521095E-04"
"66621","+3.82797793E-04"
"66771","+3.81384743E-04"
"66919","+3.81396007E-04"
"67065","+3.81793536E-04"
"67211","+3.81140329E-04"
"67360","+3.81765334E-04"
"67506","+3.82475962E-04"
"67652","+3.81375605E-04"
"67800","+3.81136924E-04"
"67947","+3.82111873E-04"
"68095","+3.82393715E-04"
"68243","+3.82065744E-04"
"68392","+3.81628808E-04"
"68539","+3.81265243E-04"
"68685","+3.82699800E-04"
"68831","+3.82210914E-04"
"68980","+3.82734783E-04"
"69132","+3.81236372E-04"
"69281","+3.81308637E-04"
"69430","+3.81990045E-04"
"69577","+3.81506485E-04"
"69721","+3.81821708E-04"
"69871","+3.81894817E-04"
"70021","+3.81791964E-04"
"70170","+3.82168655E-04"
"70318","+3.81638674E-04"
"70465","+3.82296450E-04"
"70613","+3.82634636E-04"
"70757","+3.82806174E-04"
"70905","+3.81453254E-04"
