"time in ms","power in W"
"25323","+4.07817046E-04"
"25463","+4.07503743E-04"
"25597","+4.08076361E-04"
"25736","+4.07797197E-04"
"25877","+4.08030406E-04"
"26013","+4.07553714E-04"
"26253","+4.07750282E-04"
"26388","+4.07958461E-04"
"26523","+4.07495798E-04"
"26659","+4.08082240E-04"
"26797","+4.07500367E-04"
"26936","+4.07959771E-04"
"27073","+4.07497078E-04"
"27213","+4.07499116E-04"
"27351","+4.07810090E-04"
"27490","+4.07466985E-04"
"27633","+4.07534040E-04"
"27770","+4.08048130E-04"
"27909","+4.07660060E-04"
"28048","+4.07792046E-04"
"28287","+4.07497631E-04"
"28424","+4.08006919E-04"
"28564","+4.08094405E-04"
"28704","+4.07519459E-04"
"28843","+4.07582556E-04"
"28981","+4.08119347E-04"
"29121","+4.07543033E-04"
"29257","+4.07688436E-04"
"29393","+4.07519285E-04"
"29533","+4.07786720E-04"
"29673","+4.07879066E-04"
"29805","+4.07825311E-04"
"29943","+4.07490850E-04"
"30081","+4.07953747E-04"
"30324","+4.07733052E-04"
"30458","+4.07629559E-04"
"30600","+4.07665095E-04"
"30741","+4.07854037E-04"
"30880","+4.07766551E-04"
"31023","+4.07916144E-04"
"31163","+4.08134161E-04"
"31294","+4.07798652E-04"
"31434","+4.07753832E-04"
"31573","+4.07649291E-04"
"31707","+4.08093183E-04"
"31847","+4.07539221E-04"
"31984","+4.07831423E-04"
"32123","+4.07727406E-04"
"32367","+4.07915766E-04"
"32508","+4.07525600E-04"
"32650","+4.08050284E-04"
"32789","+4.07867134E-04"
"32926","+4.07629326E-04"
"33068","+4.07947548E-04"
"33305","+4.07837390E-04"
"33445","+4.07810759E-04"
"33584","+4.08098625E-04"
"33725","+4.07636835E-04"
"33868","+4.07515414E-04"
"34009","+4.07781481E-04"
"34147","+4.07749176E-04"
"34287","+4.07710992E-04"
"34429","+4.08063323E-04"
"34570","+4.07558371E-04"
"34709","+4.07505489E-04"
"34854","+4.08091495E-04"
"34996","+4.08009364E-04"
"35133","+4.07578424E-04"
"35283","+4.07790736E-04"
"35413","+4.07742453E-04"
"35554","+4.08109598E-04"
"35695","+4.07559215E-04"
"35840","+4.07962478E-04"
"35980","+4.07675892E-04"
"36120","+4.07667656E-04"
"36363","+4.07776097E-04"
"36503","+4.07879881E-04"
"36640","+4.07600484E-04"
"36783","+4.07929678E-04"
"36925","+4.07848536E-04"
"37067","+4.08073218E-04"
"37210","+4.07643325E-04"
"37349","+4.07542248E-04"
"37490","+4.07791347E-04"
"37629","+4.07622108E-04"
"37771","+4.08079039E-04"
"37915","+4.07875719E-04"
"38055","+4.07859567E-04"
"38196","+4.08123393E-04"
"38333","+4.08092572E-04"
"38473","+4.08116583E-04"
"38614","+4.07678017E-04"
"38758","+4.07688669E-04"
"38903","+4.07567568E-04"
"39043","+4.07681306E-04"
"39188","+4.08001564E-04"
"39333","+4.07575542E-04"
"39469","+4.07751038E-04"
"39612","+4.07564366E-04"
"39753","+4.07966465E-04"
"39897","+4.08102234E-04"
"40043","+4.07552550E-04"
"40185","+4.08123567E-04"
"40428","+4.07789659E-04"
"40573","+4.07920423E-04"
"40716","+4.07996209E-04"
"40860","+4.08097898E-04"
"41004","+4.07667190E-04"
"41146","+4.08099382E-04"
"41389","+4.08136752E-04"
"41532","+4.07599378E-04"
"41676","+4.07750369E-04"
"41820","+4.08073538E-04"
"41962","+4.08123888E-04"
"42105","+4.07695392E-04"
"42248","+4.07560641E-04"
"42388","+4.08097287E-04"
"42533","+4.07708227E-04"
"42677","+4.07584041E-04"
"42823","+4.07575746E-04"
"42966","+4.07618936E-04"
"43111","+4.08186170E-04"
"43258","+4.07593820E-04"
"43399","+4.08096123E-04"
"43542","+4.07822052E-04"
"43688","+4.07919171E-04"
"43832","+4.07659245E-04"
"43977","+4.07921238E-04"
"44121","+4.08133550E-04"
"44269","+4.08031163E-04"
"44408","+4.07998334E-04"
"44549","+4.07556334E-04"
"44694","+4.08104970E-04"
"44839","+4.07763262E-04"
"44985","+4.07780055E-04"
"45129","+4.08099586E-04"
"45274","+4.08181717E-04"
"45415","+4.07744432E-04"
"45573","+4.07616462E-04"
"45704","+4.07764193E-04"
"45848","+4.07639513E-04"
"45994","+4.08180756E-04"
"46137","+4.07750136E-04"
"46285","+4.07998799E-04"
"46426","+4.08187043E-04"
"46570","+4.08184598E-04"
"46715","+4.08097403E-04"
"46859","+4.08041291E-04"
"47009","+4.07582847E-04"
"47150","+4.08133958E-04"
"47299","+4.07792308E-04"
"47442","+4.07630781E-04"
"47587","+4.07613901E-04"
"47731","+4.07955871E-04"
"47874","+4.08092688E-04"
"48019","+4.07612155E-04"
"48164","+4.08186432E-04"
"48308","+4.08052874E-04"
"48451","+4.08167369E-04"
"48593","+4.07770043E-04"
"48736","+4.07996093E-04"
"48876","+4.07767307E-04"
"49024","+4.07597981E-04"
"49174","+4.07648447E-04"
"49316","+4.08169959E-04"
"49458","+4.07867308E-04"
"49604","+4.07664891E-04"
"49746","+4.07632091E-04"
"49888","+4.07585641E-04"
"50036","+4.07757470E-04"
"50179","+4.08107881E-04"
"50323","+4.07765532E-04"
"50464","+4.08089662E-04"
"50608","+4.07628948E-04"
"50755","+4.08075255E-04"
"50902","+4.08175139E-04"
"51047","+4.07947489E-04"
"51191","+4.07625252E-04"
"51336","+4.07745421E-04"
"51477","+4.08096763E-04"
"51622","+4.08125488E-04"
"51767","+4.07573767E-04"
"51912","+4.07976768E-04"
"52059","+4.07677755E-04"
"52204","+4.08103428E-04"
"52352","+4.07778221E-04"
"52496","+4.08181921E-04"
"52639","+4.07773216E-04"
"52784","+4.08035237E-04"
"52927","+4.07629181E-04"
"53071","+4.07639804E-04"
"53215","+4.08091379E-04"
"53361","+4.07674350E-04"
"53503","+4.07662912E-04"
"53647","+4.08081803E-04"
"53792","+4.07822779E-04"
"53940","+4.07958374E-04"
"54086","+4.07696032E-04"
"54231","+4.08057618E-04"
"54376","+4.07818705E-04"
"54519","+4.07634769E-04"
"54661","+4.08174295E-04"
"54805","+4.08014545E-04"
"54951","+4.07910848E-04"
"55098","+4.07628453E-04"
"55243","+4.07658634E-04"
"55389","+4.08040447E-04"
"55533","+4.08019463E-04"
"55680","+4.07876651E-04"
"55823","+4.08101419E-04"
"55967","+4.07734857E-04"
"56112","+4.07834945E-04"
"56258","+4.07757965E-04"
"56403","+4.08098684E-04"
"56546","+4.07570129E-04"
"56694","+4.07993008E-04"
"56839","+4.07577609E-04"
"56984","+4.07983607E-04"
"57127","+4.07870568E-04"
"57272","+4.07595711E-04"
"57422","+4.07710584E-04"
"57565","+4.08090069E-04"
"57717","+4.07529704E-04"
"57868","+4.07945045E-04"
"58016","+4.07609652E-04"
"58161","+4.07640415E-04"
"58308","+4.07894608E-04"
"58453","+4.07979911E-04"
"58603","+4.07530664E-04"
"58747","+4.08087362E-04"
"58890","+4.07563319E-04"
"59039","+4.07975924E-04"
"59189","+4.07999702E-04"
"59335","+4.08076972E-04"
"59481","+4.07856918E-04"
"59626","+4.07768355E-04"
"59769","+4.07759799E-04"
"59916","+4.07918880E-04"
"60061","+4.08088439E-04"
"60213","+4.07682674E-04"
"60360","+4.07885440E-04"
"60508","+4.07995278E-04"
"60654","+4.07777581E-04"
"60803","+4.07543732E-04"
"60951","+4.07990970E-04"
"61100","+4.07589076E-04"
"61248","+4.08110180E-04"
"61397","+4.08032472E-04"
"61545","+4.07540094E-04"
"61691","+4.08085529E-04"
"61839","+4.07807063E-04"
"61986","+4.07486747E-04"
"62136","+4.07732296E-04"
