"time in ms","power in W"
"16929","+3.48767244E-05"
"17068","+3.48800277E-05"
"17200","+3.48323156E-05"
"17341","+3.48805261E-05"
"17482","+3.47604655E-05"
"17620","+3.47704881E-05"
"17758","+3.47813620E-05"
"17900","+3.48298126E-05"
"18038","+3.48414615E-05"
"18188","+3.48818394E-05"
"18313","+3.48480789E-05"
"18449","+3.48614267E-05"
"18592","+3.48185822E-05"
"18729","+3.48793146E-05"
"18868","+3.48696922E-05"
"19008","+3.47732930E-05"
"19248","+3.47609603E-05"
"19383","+3.48316389E-05"
"19518","+3.48660797E-05"
"19658","+3.47866953E-05"
"19788","+3.48159883E-05"
"19921","+3.48756221E-05"
"20059","+3.48644753E-05"
"20292","+3.48558715E-05"
"20428","+3.47464811E-05"
"20564","+3.48628782E-05"
"20702","+3.48655158E-05"
"20838","+3.48046451E-05"
"20978","+3.48720023E-05"
"21112","+3.47845707E-05"
"21248","+3.48599970E-05"
"21388","+3.48710419E-05"
"21522","+3.47689638E-05"
"21659","+3.47774330E-05"
"21798","+3.48390422E-05"
"21931","+3.48236790E-05"
"22069","+3.47586138E-05"
"22308","+3.48158064E-05"
"22448","+3.47542555E-05"
"22582","+3.48590474E-05"
"22719","+3.47492751E-05"
"22858","+3.47548157E-05"
"22993","+3.48242793E-05"
"23130","+3.47726709E-05"
"23268","+3.48777030E-05"
"23400","+3.48142094E-05"
"23541","+3.48433641E-05"
"23680","+3.48821050E-05"
"23818","+3.47937530E-05"
"23954","+3.48684771E-05"
"24092","+3.48708454E-05"
"24330","+3.48910871E-05"
"24468","+3.47716777E-05"
"24608","+3.47524110E-05"
"24742","+3.48305839E-05"
"24879","+3.48161411E-05"
"25018","+3.48641188E-05"
"25159","+3.48890972E-05"
"25294","+3.47742425E-05"
"25458","+3.47584537E-05"
"25572","+3.48433568E-05"
"25711","+3.47604109E-05"
"25851","+3.48159301E-05"
"25988","+3.48813846E-05"
"26125","+3.48643916E-05"
"26263","+3.48193171E-05"
"26400","+3.48042886E-05"
"26539","+3.47767491E-05"
"26678","+3.48808644E-05"
"26815","+3.48010581E-05"
"26953","+3.48955255E-05"
"27095","+3.47707391E-05"
"27336","+3.48936264E-05"
"27475","+3.48195499E-05"
"27612","+3.48854992E-05"
"27750","+3.48875801E-05"
"27890","+3.48837639E-05"
"28030","+3.48919784E-05"
"28169","+3.47682835E-05"
"28308","+3.48688918E-05"
"28442","+3.47650930E-05"
"28585","+3.48846734E-05"
"28722","+3.47968380E-05"
"28862","+3.47950081E-05"
"29001","+3.47615278E-05"
"29141","+3.48748072E-05"
"29288","+3.48905269E-05"
"29420","+3.47679379E-05"
"29561","+3.47950518E-05"
"29700","+3.48208487E-05"
"29838","+3.48205576E-05"
"29978","+3.48684116E-05"
"30118","+3.47734931E-05"
"30358","+3.48047979E-05"
"30499","+3.47699388E-05"
"30638","+3.48404683E-05"
"30780","+3.47861933E-05"
"30920","+3.47925197E-05"
"31062","+3.48892281E-05"
"31203","+3.47768946E-05"
"31341","+3.48868489E-05"
"31480","+3.48428621E-05"
"31623","+3.47594178E-05"
"31760","+3.48136236E-05"
"31901","+3.48713038E-05"
"32040","+3.48404792E-05"
"32180","+3.48815884E-05"
"32328","+3.47749519E-05"
"32460","+3.48716312E-05"
"32601","+3.47807618E-05"
"32742","+3.48035719E-05"
"32885","+3.47535206E-05"
"33027","+3.48022040E-05"
"33168","+3.48006033E-05"
"33318","+3.47990135E-05"
"33444","+3.48738104E-05"
"33586","+3.48048488E-05"
"33728","+3.47834721E-05"
"33867","+3.48257781E-05"
"34009","+3.47687492E-05"
"34151","+3.47899258E-05"
"34395","+3.47487112E-05"
"34538","+3.47699388E-05"
"34679","+3.47656787E-05"
"34824","+3.48884460E-05"
"34964","+3.48160575E-05"
"35107","+3.47610039E-05"
"35251","+3.47645328E-05"
"35392","+3.48756621E-05"
"35534","+3.48589456E-05"
"35674","+3.48117028E-05"
"35816","+3.48459507E-05"
"35958","+3.47938476E-05"
"36100","+3.48570502E-05"
"36243","+3.48427275E-05"
"36380","+3.48651847E-05"
"36524","+3.47970745E-05"
"36665","+3.48315189E-05"
"36806","+3.48311369E-05"
"36958","+3.48736248E-05"
"37090","+3.47812274E-05"
"37233","+3.48833346E-05"
"37372","+3.48225403E-05"
"37513","+3.48128888E-05"
"37655","+3.48611720E-05"
"37798","+3.47795758E-05"
"37940","+3.48119793E-05"
"38084","+3.47624191E-05"
"38227","+3.47745518E-05"
"38368","+3.48919748E-05"
"38509","+3.48852263E-05"
"38653","+3.47698042E-05"
"38796","+3.48630419E-05"
"38938","+3.48188005E-05"
"39081","+3.48797330E-05"
"39221","+3.47997775E-05"
"39465","+3.48311041E-05"
"39609","+3.48127542E-05"
"39751","+3.47947716E-05"
"39896","+3.48864123E-05"
"40038","+3.48093999E-05"
"40178","+3.48832000E-05"
"40421","+3.47703208E-05"
"40564","+3.47817622E-05"
"40706","+3.48857393E-05"
"40849","+3.48362591E-05"
"40992","+3.48276662E-05"
"41137","+3.48271642E-05"
"41275","+3.48078283E-05"
"41416","+3.48718895E-05"
"41564","+3.48749236E-05"
"41708","+3.48932517E-05"
"41850","+3.48081630E-05"
"41994","+3.47954483E-05"
"42137","+3.47727000E-05"
"42279","+3.47928180E-05"
"42422","+3.48779977E-05"
"42565","+3.48770809E-05"
"42709","+3.48938993E-05"
"42851","+3.48373724E-05"
"42998","+3.47708119E-05"
"43141","+3.47670357E-05"
"43287","+3.48772555E-05"
"43429","+3.48202811E-05"
"43573","+3.48551112E-05"
"43718","+3.47523674E-05"
"43860","+3.48565809E-05"
"44006","+3.48479261E-05"
"44151","+3.47612986E-05"
"44293","+3.47999412E-05"
"44435","+3.47866444E-05"
"44577","+3.47785826E-05"
"44723","+3.48648646E-05"
"44864","+3.48923131E-05"
"45009","+3.48780377E-05"
"45151","+3.48277717E-05"
"45298","+3.48871581E-05"
"45440","+3.47685782E-05"
"45582","+3.47932000E-05"
"45725","+3.47524910E-05"
"45871","+3.48011272E-05"
"46016","+3.48795111E-05"
"46166","+3.47849091E-05"
"46312","+3.48817157E-05"
"46459","+3.48467038E-05"
"46605","+3.47542373E-05"
"46751","+3.48514150E-05"
"46895","+3.47529385E-05"
"47043","+3.47818241E-05"
"47186","+3.47548812E-05"
"47330","+3.48629146E-05"
"47473","+3.47646092E-05"
"47617","+3.47827045E-05"
"47766","+3.47844871E-05"
"47912","+3.47800196E-05"
"48058","+3.47959067E-05"
"48202","+3.47479981E-05"
"48348","+3.47722525E-05"
"48494","+3.47492678E-05"
"48638","+3.48706490E-05"
"48783","+3.48662215E-05"
"48927","+3.48720059E-05"
"49072","+3.48275717E-05"
"49216","+3.47380337E-05"
"49360","+3.48327667E-05"
"49503","+3.48582944E-05"
"49650","+3.48704598E-05"
"49795","+3.48664726E-05"
"49940","+3.48412359E-05"
"50089","+3.47480964E-05"
"50233","+3.47830937E-05"
"50377","+3.47837085E-05"
"50520","+3.48676040E-05"
"50666","+3.47560126E-05"
"50811","+3.47444038E-05"
"50957","+3.47981695E-05"
"51105","+3.48023423E-05"
"51247","+3.48286521E-05"
"51390","+3.48576177E-05"
"51533","+3.47379391E-05"
"51678","+3.47847745E-05"
"51825","+3.48071444E-05"
"51970","+3.47820096E-05"
"52117","+3.48268368E-05"
"52262","+3.48170470E-05"
"52407","+3.47396381E-05"
"52551","+3.48693138E-05"
"52696","+3.47877467E-05"
"52843","+3.48147587E-05"
"52988","+3.47765890E-05"
"53134","+3.48161011E-05"
"53278","+3.47608257E-05"
"53425","+3.48593967E-05"
"53567","+3.48479516E-05"
"53711","+3.47311689E-05"
"53855","+3.47214918E-05"
"53999","+3.48623726E-05"
"54144","+3.47339155E-05"
"54290","+3.48539179E-05"
"54437","+3.48732210E-05"
"54581","+3.48182257E-05"
"54728","+3.47314417E-05"
"54871","+3.47444475E-05"
"55019","+3.47880305E-05"
"55169","+3.48592403E-05"
"55316","+3.48479007E-05"
"55459","+3.48364156E-05"
"55606","+3.48677313E-05"
"55755","+3.47915993E-05"
"55899","+3.48503891E-05"
"56046","+3.48263857E-05"
"56189","+3.48399481E-05"
"56333","+3.47729328E-05"
"56477","+3.47294626E-05"
"56622","+3.47430869E-05"
"56769","+3.48307221E-05"
"56914","+3.48143876E-05"
"57061","+3.47148998E-05"
"57210","+3.47694040E-05"
"57358","+3.48173453E-05"
"57504","+3.47868336E-05"
"57652","+3.48513822E-05"
"57799","+3.48428075E-05"
"57945","+3.47173409E-05"
"58090","+3.48446265E-05"
"58237","+3.48480244E-05"
"58384","+3.47418863E-05"
"58530","+3.47222522E-05"
"58674","+3.48182184E-05"
"58818","+3.48370086E-05"
"58962","+3.47433270E-05"
"59105","+3.48343237E-05"
"59246","+3.47076493E-05"
"59392","+3.47191926E-05"
"59541","+3.47009700E-05"
"59689","+3.48520334E-05"
"59837","+3.48059948E-05"
"59986","+3.47154855E-05"
"60131","+3.47284731E-05"
"60276","+3.48301037E-05"
"60425","+3.48165195E-05"
"60573","+3.47901550E-05"
"60718","+3.48349822E-05"
"60866","+3.47373389E-05"
"61016","+3.48386275E-05"
"61164","+3.48358153E-05"
"61310","+3.47574387E-05"
"61458","+3.47033820E-05"
"61609","+3.47513305E-05"
"61756","+3.48163594E-05"
"61901","+3.48276262E-05"
"62048","+3.48282447E-05"
"62198","+3.48064459E-05"
"62347","+3.48102330E-05"
"62496","+3.47025489E-05"
"62645","+3.47220484E-05"
"62791","+3.47405039E-05"
"62939","+3.48440699E-05"
"63089","+3.47729620E-05"
"63238","+3.48375397E-05"
"63387","+3.48053327E-05"
"63536","+3.48262583E-05"
"63684","+3.47886635E-05"
"63833","+3.48281683E-05"
"63982","+3.48493923E-05"
"64130","+3.48539070E-05"
"64277","+3.46988709E-05"
"64430","+3.48209214E-05"
"64576","+3.47814021E-05"
"64723","+3.47103742E-05"
"64871","+3.48558096E-05"
"65020","+3.48026369E-05"
"65170","+3.47881360E-05"
"65323","+3.47058231E-05"
"65470","+3.46876732E-05"
"65619","+3.47523055E-05"
"65771","+3.46935412E-05"
"65921","+3.48010035E-05"
"66072","+3.47680470E-05"
"66220","+3.46857050E-05"
"66371","+3.46987254E-05"
"66524","+3.46853558E-05"
"66673","+3.46853012E-05"
"66822","+3.46862653E-05"
"66970","+3.47860987E-05"
"67117","+3.47291898E-05"
"67269","+3.47484020E-05"
"67418","+3.47964233E-05"
"67567","+3.48130670E-05"
"67715","+3.46859051E-05"
