"time in ms","power in W"
"34505","+3.09662755E-05"
"34644","+3.09719362E-05"
"34784","+3.09832685E-05"
"34923","+3.10091709E-05"
"35061","+3.09555326E-05"
"35200","+3.09632014E-05"
"35441","+3.10119976E-05"
"35581","+3.09997486E-05"
"35719","+3.09884781E-05"
"35855","+3.10074865E-05"
"35993","+3.10029136E-05"
"36131","+3.09780298E-05"
"36270","+3.09691895E-05"
"36407","+3.09868810E-05"
"36547","+3.10087526E-05"
"36686","+3.10057221E-05"
"36823","+3.09717507E-05"
"36963","+3.09692005E-05"
"37101","+3.09994793E-05"
"37241","+3.09693096E-05"
"37389","+3.09785901E-05"
"37515","+3.10201249E-05"
"37653","+3.10221258E-05"
"37791","+3.09693460E-05"
"37929","+3.09761526E-05"
"38066","+3.09720199E-05"
"38204","+3.10094256E-05"
"38446","+3.09966417E-05"
"38586","+3.09813222E-05"
"38725","+3.09990901E-05"
"38866","+3.09703646E-05"
"39020","+3.09739044E-05"
"39143","+3.10000287E-05"
"39284","+3.10040305E-05"
"39422","+3.10223913E-05"
"39562","+3.09702336E-05"
"39699","+3.10256655E-05"
"39839","+3.10260366E-05"
"39975","+3.09772440E-05"
"40114","+3.09781681E-05"
"40252","+3.10300711E-05"
"40496","+3.10264877E-05"
"40637","+3.09757343E-05"
"40777","+3.10215873E-05"
"40917","+3.09810493E-05"
"41057","+3.10180403E-05"
"41198","+3.09790994E-05"
"41442","+3.10005598E-05"
"41582","+3.09775714E-05"
"41722","+3.10013602E-05"
"41862","+3.09766619E-05"
"42003","+3.09811730E-05"
"42149","+3.10307696E-05"
"42285","+3.10190444E-05"
"42426","+3.09804273E-05"
"42566","+3.09952811E-05"
"42707","+3.10338255E-05"
"42846","+3.10397263E-05"
"42987","+3.10423093E-05"
"43131","+3.09888928E-05"
"43275","+3.09834104E-05"
"43419","+3.10424875E-05"
"43564","+3.09805800E-05"
"43708","+3.10029063E-05"
"43851","+3.10472642E-05"
"43993","+3.09860661E-05"
"44140","+3.09908355E-05"
"44285","+3.10189062E-05"
"44427","+3.10388423E-05"
"44571","+3.10323740E-05"
"44716","+3.10215037E-05"
"44859","+3.10503310E-05"
"45000","+3.09936040E-05"
"45148","+3.09923525E-05"
"45294","+3.09871284E-05"
"45435","+3.10232681E-05"
"45580","+3.10294163E-05"
"45726","+3.10424257E-05"
"45872","+3.09904863E-05"
"46014","+3.10336181E-05"
"46159","+3.10355608E-05"
"46305","+3.10435171E-05"
"46453","+3.10398027E-05"
"46594","+3.10355026E-05"
"46737","+3.10237338E-05"
"46879","+3.10482064E-05"
"47022","+3.10211290E-05"
"47166","+3.10508985E-05"
"47312","+3.10465548E-05"
"47456","+3.10067262E-05"
"47600","+3.10526484E-05"
"47744","+3.09988500E-05"
"47884","+3.09996540E-05"
"48028","+3.10146315E-05"
"48170","+3.10080613E-05"
"48314","+3.10175201E-05"
"48458","+3.10131982E-05"
"48599","+3.10558353E-05"
"48742","+3.10584619E-05"
"48891","+3.10345495E-05"
"49033","+3.10037831E-05"
"49178","+3.10060605E-05"
"49320","+3.10492906E-05"
"49465","+3.10315372E-05"
"49611","+3.10485848E-05"
"49756","+3.10038413E-05"
"49900","+3.10507821E-05"
"50046","+3.10254363E-05"
"50189","+3.10705909E-05"
"50331","+3.10098876E-05"
"50471","+3.10111282E-05"
"50613","+3.10040923E-05"
"50755","+3.10433388E-05"
"50899","+3.10560426E-05"
"51041","+3.10710057E-05"
"51185","+3.10731884E-05"
"51330","+3.10706528E-05"
"51473","+3.10610230E-05"
"51613","+3.10061987E-05"
"51756","+3.09988391E-05"
"51899","+3.10023606E-05"
"52042","+3.10462565E-05"
"52185","+3.10637042E-05"
"52329","+3.10421601E-05"
"52471","+3.10588730E-05"
"52614","+3.10459982E-05"
"52754","+3.10708456E-05"
"52898","+3.10642936E-05"
"53041","+3.10089163E-05"
"53186","+3.10294199E-05"
"53330","+3.10503892E-05"
"53472","+3.10499490E-05"
"53615","+3.10106225E-05"
"53758","+3.10660362E-05"
"53901","+3.10116484E-05"
"54045","+3.10199284E-05"
"54190","+3.10348587E-05"
"54333","+3.10123578E-05"
"54478","+3.10287141E-05"
"54619","+3.10645082E-05"
"54761","+3.10790310E-05"
"54904","+3.10704345E-05"
"55048","+3.10665455E-05"
"55191","+3.10761825E-05"
"55336","+3.10535179E-05"
"55479","+3.10872310E-05"
"55624","+3.10556061E-05"
"55768","+3.10315991E-05"
"55912","+3.10342766E-05"
"56053","+3.10898649E-05"
"56196","+3.10257783E-05"
"56340","+3.10184514E-05"
"56482","+3.10694304E-05"
"56625","+3.10204414E-05"
"56768","+3.10714458E-05"
"56913","+3.10641153E-05"
"57057","+3.10989271E-05"
"57200","+3.10772230E-05"
"57343","+3.10932955E-05"
"57486","+3.10779396E-05"
"57632","+3.11021286E-05"
"57777","+3.10356118E-05"
"57919","+3.10231917E-05"
"58063","+3.10450159E-05"
"58207","+3.10233081E-05"
"58352","+3.10232390E-05"
"58495","+3.10406322E-05"
"58638","+3.10295181E-05"
"58782","+3.10396827E-05"
"58927","+3.10994074E-05"
"59073","+3.11086442E-05"
"59219","+3.10697797E-05"
"59365","+3.10618670E-05"
"59513","+3.10903706E-05"
"59655","+3.11094882E-05"
"59799","+3.11080294E-05"
"59944","+3.10311370E-05"
"60089","+3.10950782E-05"
"60233","+3.10668147E-05"
"60378","+3.11056901E-05"
"60524","+3.10880678E-05"
"60672","+3.10676187E-05"
"60819","+3.11087861E-05"
"60964","+3.11151089E-05"
"61111","+3.10391370E-05"
"61256","+3.10934774E-05"
"61402","+3.10387295E-05"
"61545","+3.10575961E-05"
"61692","+3.10540672E-05"
"61839","+3.10804498E-05"
"61985","+3.11220392E-05"
"62130","+3.11094627E-05"
"62279","+3.11041367E-05"
"62424","+3.11099429E-05"
"62568","+3.11195799E-05"
"62721","+3.10399337E-05"
"62867","+3.10903306E-05"
"63012","+3.10651849E-05"
"63159","+3.10503056E-05"
"63305","+3.10711512E-05"
"63451","+3.11216209E-05"
"63595","+3.11018848E-05"
"63744","+3.10493851E-05"
"63892","+3.10447067E-05"
"64037","+3.11122494E-05"
"64186","+3.11219737E-05"
"64332","+3.10535943E-05"
"64478","+3.10565483E-05"
"64623","+3.10764226E-05"
"64770","+3.10524738E-05"
"64919","+3.11288968E-05"
"65065","+3.11020558E-05"
"65212","+3.11193980E-05"
"65359","+3.10437717E-05"
"65508","+3.10461874E-05"
"65653","+3.10475916E-05"
"65798","+3.11337099E-05"
"65947","+3.10578434E-05"
"66096","+3.11131043E-05"
"66244","+3.10883624E-05"
"66394","+3.11190270E-05"
