"time in ms","power in W"
"16634","+1.36939425E-05"
"16803","+1.37174547E-05"
"16970","+1.37075513E-05"
"17133","+1.37076431E-05"
"17302","+1.36869676E-05"
"17466","+1.37076377E-05"
"17633","+1.37208708E-05"
"17801","+1.36916906E-05"
"17964","+1.36903491E-05"
"18132","+1.37029401E-05"
"18304","+1.37249390E-05"
"18467","+1.36911167E-05"
"18626","+1.37080488E-05"
"18787","+1.36947410E-05"
"18952","+1.37166453E-05"
"19115","+1.37035431E-05"
"19275","+1.37128627E-05"
"19443","+1.37215520E-05"
"19605","+1.37219095E-05"
"19769","+1.37107036E-05"
"19947","+1.37074630E-05"
"20110","+1.36923472E-05"
"20278","+1.37124371E-05"
"20455","+1.37270117E-05"
"20619","+1.36996405E-05"
"20781","+1.37062671E-05"
"20952","+1.36957788E-05"
"21113","+1.36941580E-05"
"21281","+1.37061588E-05"
"21557","+1.37329507E-05"
"21721","+1.37193247E-05"
"21890","+1.37038587E-05"
"22056","+1.37423931E-05"
"22220","+1.37117931E-05"
"22385","+1.37023080E-05"
"22556","+1.37252619E-05"
"22720","+1.37416355E-05"
"22883","+1.36993367E-05"
"23061","+1.37198085E-05"
"23225","+1.37429406E-05"
"23394","+1.37167426E-05"
"23561","+1.37098314E-05"
"23726","+1.37178549E-05"
"23897","+1.37327979E-05"
"24067","+1.36863773E-05"
"24235","+1.36920671E-05"
"24401","+1.37164325E-05"
"24569","+1.36965700E-05"
"24729","+1.36964327E-05"
"24897","+1.37165189E-05"
"25063","+1.36972449E-05"
"25230","+1.37179850E-05"
"25401","+1.37071029E-05"
"25572","+1.36970657E-05"
"25746","+1.36860763E-05"
"25920","+1.36739272E-05"
"26087","+1.36983681E-05"
"26259","+1.37259431E-05"
"26430","+1.37143752E-05"
"26605","+1.37230809E-05"
"26780","+1.37349889E-05"
"26950","+1.37223624E-05"
"27122","+1.37031511E-05"
"27298","+1.37029328E-05"
"27465","+1.36980352E-05"
"27636","+1.36972221E-05"
"27806","+1.37160541E-05"
"27970","+1.36875169E-05"
"28147","+1.36918825E-05"
"28313","+1.36833632E-05"
"28483","+1.37343886E-05"
"28655","+1.37181260E-05"
"28827","+1.37191428E-05"
"28995","+1.37001389E-05"
"29168","+1.36916951E-05"
"29335","+1.37042962E-05"
"29504","+1.37234529E-05"
"29679","+1.37141224E-05"
"29849","+1.37119196E-05"
"30024","+1.36942117E-05"
"30198","+1.37115230E-05"
"30370","+1.36989956E-05"
"30542","+1.37003472E-05"
"30717","+1.37040206E-05"
"30895","+1.37069501E-05"
"31069","+1.36886765E-05"
"31241","+1.36888839E-05"
"31413","+1.37084553E-05"
"31591","+1.37184243E-05"
"31789","+1.36947474E-05"
"31966","+1.36975677E-05"
"32156","+1.36835470E-05"
"32333","+1.37216148E-05"
"32527","+1.36990539E-05"
"32826","+1.37248262E-05"
"33002","+1.37211964E-05"
"33177","+1.37137331E-05"
"33364","+1.37249281E-05"
"33538","+1.37200523E-05"
"33815","+1.37095412E-05"
"33989","+1.37344487E-05"
"34170","+1.36869430E-05"
"34345","+1.36876333E-05"
"34523","+1.37185934E-05"
"34809","+1.37138268E-05"
"35008","+1.37279185E-05"
"35206","+1.37326051E-05"
"35399","+1.37064753E-05"
