"time in ms","power in W"
"13121","+2.69845797E-04"
"13287","+2.69937300E-04"
"13458","+2.70266813E-04"
"13629","+2.70234741E-04"
"13808","+2.69649929E-04"
"13980","+2.70138844E-04"
"14159","+2.70055025E-04"
"14345","+2.69934622E-04"
"14525","+2.69892742E-04"
"14707","+2.69613898E-04"
"14885","+2.69608252E-04"
"15065","+2.70127435E-04"
"15242","+2.69743497E-04"
"15415","+2.69776996E-04"
"15592","+2.70177959E-04"
"15767","+2.69735552E-04"
"15940","+2.69608689E-04"
"16113","+2.70073157E-04"
"16287","+2.69617798E-04"
"16461","+2.69682612E-04"
"16633","+2.70247809E-04"
"16811","+2.70343997E-04"
"16990","+2.69951008E-04"
"17163","+2.69782176E-04"
"17334","+2.69557815E-04"
"17501","+2.69769604E-04"
"17669","+2.69704644E-04"
"17839","+2.70192977E-04"
"18008","+2.69752723E-04"
"18178","+2.69926823E-04"
"18345","+2.69935379E-04"
"18512","+2.69783632E-04"
"18687","+2.69833399E-04"
"18863","+2.69932701E-04"
"19042","+2.69985903E-04"
"19216","+2.69875076E-04"
"19384","+2.69618758E-04"
"19550","+2.69836688E-04"
"19722","+2.69635726E-04"
"19895","+2.70077726E-04"
"20064","+2.69549870E-04"
"20234","+2.70174001E-04"
"20403","+2.70123943E-04"
"20580","+2.69940181E-04"
"20754","+2.69685290E-04"
"20944","+2.69975892E-04"
"21124","+2.69977027E-04"
"21303","+2.69636075E-04"
"21476","+2.69560638E-04"
"21664","+2.70075398E-04"
"21939","+2.69776065E-04"
"22126","+2.69995100E-04"
"22306","+2.70133896E-04"
"22500","+2.69653334E-04"
"22681","+2.70029152E-04"
"22952","+2.70192773E-04"
"23142","+2.69744196E-04"
"23312","+2.69847078E-04"
"23491","+2.69710203E-04"
"23660","+2.70118500E-04"
"23832","+2.70153221E-04"
"24026","+2.69954646E-04"
"24204","+2.70463264E-04"
"24376","+2.70331977E-04"
"24550","+2.69850745E-04"
"24725","+2.69616896E-04"
"24905","+2.69809156E-04"
"25087","+2.69951735E-04"
"25262","+2.70055694E-04"
"25443","+2.70199846E-04"
"25616","+2.69671029E-04"
"25786","+2.69724085E-04"
"25957","+2.69878306E-04"
"26131","+2.69859593E-04"
"26304","+2.69784126E-04"
"26478","+2.70165940E-04"
"26656","+2.69931159E-04"
"26833","+2.70057761E-04"
"27007","+2.69996468E-04"
"27189","+2.70290475E-04"
"27360","+2.69895681E-04"
"27533","+2.69689510E-04"
"27696","+2.70232762E-04"
"27864","+2.70297081E-04"
"28041","+2.69684708E-04"
"28215","+2.69719982E-04"
"28381","+2.70048971E-04"
"28566","+2.70253426E-04"
"28745","+2.70168035E-04"
"28916","+2.69816519E-04"
"29084","+2.69970682E-04"
"29255","+2.70180462E-04"
"29421","+2.70225544E-04"
"29579","+2.69865996E-04"
"29752","+2.69970187E-04"
"29913","+2.69754266E-04"
"30085","+2.70065677E-04"
"30251","+2.70343211E-04"
"30420","+2.70100543E-04"
"30598","+2.69857584E-04"
"30770","+2.70334975E-04"
"30943","+2.69895041E-04"
"31116","+2.69808079E-04"
"31283","+2.70024873E-04"
"31462","+2.69903161E-04"
"31646","+2.70125107E-04"
"31833","+2.69773271E-04"
"32012","+2.70206452E-04"
"32194","+2.70189892E-04"
"32373","+2.69906013E-04"
"32592","+2.69672484E-04"
"32777","+2.69937358E-04"
"32969","+2.69615208E-04"
"33172","+2.69877375E-04"
"33368","+2.70476681E-04"
"33565","+2.70026008E-04"
"33753","+2.69747165E-04"
"33983","+2.70137971E-04"
"34166","+2.70074641E-04"
"34360","+2.69964366E-04"
