"time in ms","power in W"
"12033","+5.99626364E-05"
"12209","+5.99434024E-05"
"12379","+5.99478590E-05"
"12550","+5.99619598E-05"
"12719","+5.99599880E-05"
"12888","+5.99314189E-05"
"13057","+5.99173254E-05"
"13226","+5.99190971E-05"
"13395","+5.98935367E-05"
"13566","+5.99367522E-05"
"13730","+5.99121086E-05"
"13896","+5.98856095E-05"
"14067","+5.99133382E-05"
"14240","+5.98962361E-05"
"14409","+5.99066225E-05"
"14580","+5.98994193E-05"
"14747","+5.98903825E-05"
"14916","+5.99144732E-05"
"15086","+5.99464038E-05"
"15258","+5.99166051E-05"
"15430","+5.99111627E-05"
"15603","+5.99562336E-05"
"15769","+5.99274645E-05"
"15940","+5.99190134E-05"
"16114","+5.98964762E-05"
"16288","+5.99039195E-05"
"16462","+5.98951265E-05"
"16636","+5.99058949E-05"
"16807","+5.98877632E-05"
"16979","+5.98864135E-05"
"17166","+5.99213854E-05"
"17336","+5.99134073E-05"
"17507","+5.99200939E-05"
"17683","+5.99090854E-05"
"17856","+5.98973638E-05"
"18029","+5.98835832E-05"
"18203","+5.99311934E-05"
"18374","+5.99105842E-05"
"18547","+5.98995903E-05"
"18722","+5.99040250E-05"
"18897","+5.99048726E-05"
"19071","+5.98960032E-05"
"19245","+5.99564301E-05"
"19417","+5.98835322E-05"
"19588","+5.99021187E-05"
"19758","+5.99466075E-05"
"19930","+5.99208361E-05"
"20096","+5.98601109E-05"
"20263","+5.99307205E-05"
"20429","+5.98629631E-05"
"20595","+5.99376544E-05"
"20760","+5.99021041E-05"
"20927","+5.98750521E-05"
"21097","+5.98995612E-05"
"21264","+5.98424231E-05"
"21435","+5.99117557E-05"
"21604","+5.99265841E-05"
"21775","+5.99748382E-05"
"21945","+5.98611077E-05"
"22116","+5.98799306E-05"
"22289","+5.99181258E-05"
"22458","+5.99269151E-05"
"22728","+5.98428960E-05"
"22897","+5.99681298E-05"
"23065","+5.99711238E-05"
"23237","+5.99039740E-05"
"23410","+5.99269806E-05"
"23687","+5.99585692E-05"
"23857","+5.99508858E-05"
"24030","+5.99370687E-05"
"24199","+5.98969273E-05"
"24371","+5.98846127E-05"
"24643","+5.99465748E-05"
"24812","+5.99429659E-05"
"24984","+5.99055711E-05"
"25163","+5.99149753E-05"
"25336","+5.99266059E-05"
"25510","+5.99008818E-05"
"25680","+5.99471678E-05"
"25851","+5.99310952E-05"
"26022","+5.99209197E-05"
"26193","+5.98641782E-05"
"26364","+5.99537561E-05"
"26537","+5.99200393E-05"
"26811","+5.99477462E-05"
"26983","+5.98742845E-05"
"27167","+5.99309278E-05"
"27341","+5.99428167E-05"
"27513","+5.99140221E-05"
"27690","+5.98765364E-05"
"27871","+5.98658080E-05"
"28051","+5.98776787E-05"
"28223","+5.98879378E-05"
"28411","+5.99372797E-05"
"28581","+5.99346131E-05"
"28764","+5.98854240E-05"
"28941","+5.98703991E-05"
"29108","+5.99170526E-05"
"29298","+5.98759143E-05"
"29488","+5.99504565E-05"
"29671","+5.99357845E-05"
"29855","+5.99599480E-05"
"30034","+5.99337145E-05"
"30218","+5.98597435E-05"
"30396","+5.99183222E-05"
"30575","+5.99347477E-05"
"30854","+5.98783445E-05"
"31037","+5.99758423E-05"
"31213","+5.98513470E-05"
"31393","+5.99377054E-05"
"31576","+5.99802952E-05"
"31861","+5.98627958E-05"
"32040","+5.99311679E-05"
"32226","+5.98784063E-05"
"32413","+5.99098930E-05"
"32600","+5.99353189E-05"
"32887","+5.98422484E-05"
"33066","+5.98503611E-05"
"33256","+5.98499209E-05"
"33433","+5.99091582E-05"
"33625","+5.99460000E-05"
"33907","+5.99196355E-05"
"34088","+5.98959305E-05"
