"time in ms","power in W"
"23623","+4.00084791E-05"
"23791","+4.00383797E-05"
"23955","+4.00274293E-05"
"24117","+4.00066710E-05"
"24282","+4.00504650E-05"
"24446","+4.00540230E-05"
"24614","+4.00704266E-05"
"24787","+4.00924546E-05"
"24951","+4.00774443E-05"
"25114","+4.00991921E-05"
"25279","+4.00980098E-05"
"25449","+4.00363824E-05"
"25616","+4.00726603E-05"
"25787","+4.00525678E-05"
"25952","+4.00174540E-05"
"26120","+4.00379504E-05"
"26292","+4.00755380E-05"
"26457","+4.00553727E-05"
"26624","+4.00521712E-05"
"26802","+4.00342433E-05"
"26975","+4.00481076E-05"
"27163","+4.00239296E-05"
"27325","+4.00524295E-05"
"27488","+4.00338940E-05"
"27658","+4.00597710E-05"
"27821","+4.00556055E-05"
"27987","+4.00103891E-05"
"28155","+4.00382451E-05"
"28323","+4.00148710E-05"
"28488","+4.00549725E-05"
"28656","+4.00580648E-05"
"28823","+4.00459248E-05"
"28991","+4.00032404E-05"
"29159","+4.00112694E-05"
"29327","+4.00593126E-05"
"29494","+4.00768840E-05"
"29667","+4.00064418E-05"
"29835","+3.99835590E-05"
"30003","+4.00215431E-05"
"30175","+4.00334466E-05"
"30346","+4.00710960E-05"
"30517","+4.00008757E-05"
"30687","+4.00483623E-05"
"30856","+4.00594363E-05"
"31025","+4.00446042E-05"
"31197","+4.00652789E-05"
"31368","+4.00766330E-05"
"31536","+4.00238350E-05"
"31706","+4.00484787E-05"
"31879","+4.00409117E-05"
"32043","+4.00124554E-05"
"32214","+4.00158824E-05"
"32387","+4.00919125E-05"
"32559","+4.00665194E-05"
"32726","+4.00929821E-05"
"32896","+4.00806603E-05"
"33070","+4.00695280E-05"
"33238","+4.00766803E-05"
"33408","+4.00911485E-05"
"33580","+4.00468016E-05"
"33757","+4.00608333E-05"
"33924","+4.00731260E-05"
"34099","+4.00947829E-05"
"34272","+4.00793906E-05"
"34445","+4.00707213E-05"
"34616","+4.00696335E-05"
"34789","+4.00423196E-05"
"34963","+4.00679965E-05"
"35133","+4.00532299E-05"
"35310","+4.00761346E-05"
"35481","+4.00850731E-05"
"35650","+4.00896351E-05"
"35818","+4.00659228E-05"
"35990","+4.00340614E-05"
"36174","+4.00505778E-05"
"36353","+4.00331082E-05"
"36524","+4.00733916E-05"
"36698","+4.00646750E-05"
"36886","+4.00643476E-05"
"37064","+4.00565623E-05"
"37246","+4.00489662E-05"
"37425","+4.00629287E-05"
"37602","+4.00820245E-05"
"37787","+4.00612007E-05"
"37969","+4.00514436E-05"
"38140","+4.00520039E-05"
"38320","+4.00606368E-05"
"38499","+4.00514946E-05"
"38683","+4.00808894E-05"
"38862","+4.00767713E-05"
"39036","+4.00582576E-05"
"39212","+4.00641220E-05"
"39385","+4.00611680E-05"
"39568","+4.00511854E-05"
"39754","+4.00626632E-05"
"39926","+4.00875506E-05"
"40102","+4.00919380E-05"
"40283","+4.00758290E-05"
"40454","+4.00887147E-05"
"40630","+4.00368590E-05"
"40809","+4.00666031E-05"
"40990","+4.00329118E-05"
"41167","+4.00603603E-05"
