"time in ms","power in W"
"12864","+1.60553493E-04"
"13030","+1.60379699E-04"
"13199","+1.60487543E-04"
"13366","+1.60410811E-04"
"13533","+1.60430296E-04"
"13700","+1.60402924E-04"
"13872","+1.60526077E-04"
"14040","+1.60373675E-04"
"14212","+1.60555879E-04"
"14386","+1.60332624E-04"
"14551","+1.60450829E-04"
"14720","+1.60306692E-04"
"14888","+1.60466909E-04"
"15055","+1.60519616E-04"
"15223","+1.60464391E-04"
"15395","+1.60343043E-04"
"15562","+1.60461335E-04"
"15733","+1.60251308E-04"
"15907","+1.60439580E-04"
"16080","+1.60503390E-04"
"16254","+1.60408963E-04"
"16430","+1.60438591E-04"
"16596","+1.60253636E-04"
"16765","+1.60535157E-04"
"16934","+1.60397802E-04"
"17108","+1.60458279E-04"
"17280","+1.60322132E-04"
"17450","+1.60452691E-04"
"17621","+1.60241281E-04"
"17794","+1.60447613E-04"
"17966","+1.60234020E-04"
"18136","+1.60280120E-04"
"18308","+1.60309966E-04"
"18482","+1.60239375E-04"
"18653","+1.60381533E-04"
"18827","+1.60275682E-04"
"19001","+1.60347452E-04"
"19174","+1.60234355E-04"
"19346","+1.60440541E-04"
"19514","+1.60177660E-04"
"19684","+1.60421929E-04"
"19861","+1.60312760E-04"
"20033","+1.60381242E-04"
"20205","+1.60265990E-04"
"20373","+1.60379044E-04"
"20645","+1.60308118E-04"
"20817","+1.60394193E-04"
"20992","+1.60373922E-04"
"21161","+1.60257710E-04"
"21333","+1.60275493E-04"
"21504","+1.60286450E-04"
"21676","+1.60218726E-04"
"21850","+1.60210606E-04"
"22021","+1.60408366E-04"
"22193","+1.60248048E-04"
"22364","+1.60275813E-04"
"22534","+1.60354408E-04"
"22706","+1.60195355E-04"
"22878","+1.60144744E-04"
"23050","+1.60225856E-04"
"23223","+1.60193740E-04"
"23397","+1.60395211E-04"
"23572","+1.60254087E-04"
"23741","+1.60330208E-04"
"23913","+1.60257012E-04"
"24085","+1.60315438E-04"
"24268","+1.60275260E-04"
"24442","+1.60364565E-04"
"24614","+1.60175798E-04"
"24784","+1.60355223E-04"
"24952","+1.60272990E-04"
"25126","+1.60334006E-04"
"25304","+1.60408250E-04"
"25476","+1.60233380E-04"
"25648","+1.60307856E-04"
"25824","+1.60335490E-04"
"25998","+1.60282783E-04"
"26170","+1.60210358E-04"
"26346","+1.60189549E-04"
"26521","+1.60206444E-04"
"26695","+1.60188138E-04"
"26871","+1.60218435E-04"
"27045","+1.60362804E-04"
"27221","+1.60430180E-04"
"27392","+1.60411044E-04"
"27564","+1.60233496E-04"
"27740","+1.60198091E-04"
"27910","+1.60093477E-04"
"28080","+1.60145195E-04"
"28250","+1.60337615E-04"
"28420","+1.60276904E-04"
"28592","+1.60156880E-04"
"28769","+1.60175798E-04"
"28938","+1.60094394E-04"
"29110","+1.60356663E-04"
"29280","+1.60205571E-04"
"29450","+1.60245458E-04"
"29621","+1.60081079E-04"
"29800","+1.60272917E-04"
"29972","+1.60346332E-04"
"30141","+1.60229538E-04"
"30325","+1.60067124E-04"
"30499","+1.60138574E-04"
"30671","+1.60221898E-04"
"30847","+1.60352705E-04"
"31024","+1.60248863E-04"
"31197","+1.60312018E-04"
"31369","+1.60181968E-04"
"31544","+1.60236988E-04"
"31716","+1.60219570E-04"
"31891","+1.60342403E-04"
"32064","+1.60156167E-04"
"32235","+1.60143769E-04"
"32409","+1.60344338E-04"
"32582","+1.60320662E-04"
"32756","+1.60244410E-04"
"32928","+1.60276351E-04"
"33100","+1.60127063E-04"
"33276","+1.60332784E-04"
"33443","+1.60118492E-04"
"33616","+1.60094656E-04"
"33790","+1.60213283E-04"
"33963","+1.60307362E-04"
"34136","+1.60306314E-04"
"34309","+1.60152820E-04"
"34486","+1.60184150E-04"
"34659","+1.60233263E-04"
"34841","+1.60229640E-04"
"35015","+1.60114025E-04"
"35188","+1.60206589E-04"
"35360","+1.60119525E-04"
"35530","+1.60104421E-04"
"35709","+1.60220559E-04"
"35904","+1.60144846E-04"
"36082","+1.60282289E-04"
"36287","+1.60261741E-04"
"36484","+1.60130716E-04"
"36677","+1.60009295E-04"
"36861","+1.60014824E-04"
"37138","+1.60295662E-04"
"37327","+1.60091367E-04"
"37505","+1.60027848E-04"
"37683","+1.59987540E-04"
"37871","+1.59896284E-04"
"38156","+1.60153490E-04"
"38329","+1.60035837E-04"
"38505","+1.60037380E-04"
