"time in ms","power in W"
"17278","+4.00202465E-04"
"17444","+4.00272605E-04"
"17612","+4.00466466E-04"
"17778","+4.00332239E-04"
"17943","+3.99934914E-04"
"18111","+4.00087651E-04"
"18278","+4.00016783E-04"
"18453","+4.00040502E-04"
"18621","+4.00033372E-04"
"18787","+3.99745360E-04"
"18955","+4.00033052E-04"
"19118","+4.00214136E-04"
"19288","+3.99819517E-04"
"19452","+3.99781682E-04"
"19618","+3.99747281E-04"
"19781","+3.99744575E-04"
"19947","+3.99953919E-04"
"20108","+3.99888406E-04"
"20271","+3.99574346E-04"
"20442","+4.00111225E-04"
"20608","+3.99712939E-04"
"20773","+3.99993558E-04"
"20940","+3.99587501E-04"
"21109","+3.99805955E-04"
"21275","+3.99742625E-04"
"21439","+3.99483455E-04"
"21600","+3.99881479E-04"
"21769","+3.99486627E-04"
"21933","+3.99728538E-04"
"22092","+3.99502867E-04"
"22257","+3.99972399E-04"
"22421","+3.99495679E-04"
"22588","+3.99471057E-04"
"22750","+3.99564073E-04"
"22922","+3.99497745E-04"
"23093","+4.00048215E-04"
"23263","+3.99910728E-04"
"23427","+3.99794313E-04"
"23592","+3.99715442E-04"
"23759","+3.99620068E-04"
"23925","+3.99204117E-04"
"24088","+3.99828306E-04"
"24359","+3.99740471E-04"
"24529","+3.99820652E-04"
"24690","+3.99533194E-04"
"24853","+3.99376207E-04"
"25015","+3.99482611E-04"
"25180","+3.99520068E-04"
"25342","+3.99760815E-04"
"25510","+3.99281183E-04"
"25674","+3.99582961E-04"
"25842","+3.99164332E-04"
"26013","+3.99451441E-04"
"26179","+3.99806071E-04"
"26353","+3.99777055E-04"
"26514","+3.99614830E-04"
"26682","+3.99244745E-04"
"26849","+3.99433571E-04"
"27014","+3.99537181E-04"
"27184","+3.99622018E-04"
"27349","+3.99773708E-04"
"27517","+3.99219251E-04"
"27683","+3.99415847E-04"
"27848","+3.99595127E-04"
"28016","+3.99367418E-04"
"28177","+3.99814598E-04"
"28347","+3.99620767E-04"
"28513","+3.99286568E-04"
"28677","+3.99288401E-04"
"28850","+3.99227138E-04"
"29020","+3.99346231E-04"
"29183","+3.99601384E-04"
"29347","+3.99223878E-04"
"29516","+3.99210170E-04"
"29679","+3.99222248E-04"
"29847","+3.99697426E-04"
"30013","+3.99760698E-04"
"30183","+3.99506884E-04"
"30354","+3.99412849E-04"
"30521","+3.99351615E-04"
"30693","+3.99546610E-04"
"30865","+3.99572891E-04"
"31031","+3.99673067E-04"
"31195","+3.99627344E-04"
"31460","+3.99067270E-04"
"31631","+3.99140059E-04"
"31797","+3.99652781E-04"
"31968","+3.99550307E-04"
"32137","+3.99378623E-04"
"32416","+3.99368524E-04"
"32582","+3.99093289E-04"
"32751","+3.99237324E-04"
"32924","+3.99483513E-04"
"33095","+3.99320066E-04"
"33265","+3.99119337E-04"
"33434","+3.99081357E-04"
"33604","+3.99432000E-04"
"33778","+3.99643817E-04"
"33952","+3.99143377E-04"
"34129","+3.99422977E-04"
"34296","+3.99307697E-04"
"34466","+3.99425713E-04"
"34639","+3.99228273E-04"
"34806","+3.99134529E-04"
"34975","+3.99362762E-04"
"35147","+3.98948527E-04"
"35314","+3.99432523E-04"
"35485","+3.99080513E-04"
"35653","+3.99388984E-04"
"35827","+3.99396347E-04"
"36005","+3.99016368E-04"
"36184","+3.98858479E-04"
"36352","+3.99235694E-04"
"36527","+3.99022829E-04"
"36700","+3.99329641E-04"
"36892","+3.99328885E-04"
"37064","+3.99661600E-04"
"37260","+3.99343611E-04"
"37446","+3.99217970E-04"
"37635","+3.99320532E-04"
"37825","+3.99656943E-04"
"38005","+3.99255805E-04"
"38179","+3.99179495E-04"
"38368","+3.99345940E-04"
"38664","+3.98923847E-04"
"38850","+3.98872653E-04"
"39026","+3.99001234E-04"
"39212","+3.99846846E-04"
