"time in ms","power in W"
"13655","+4.31463588E-04"
"13785","+4.31359978E-04"
"13917","+4.31390537E-04"
"14055","+4.31931840E-04"
"14186","+4.31531575E-04"
"14315","+4.31688968E-04"
"14445","+4.31349588E-04"
"14577","+4.32243105E-04"
"14715","+4.32008441E-04"
"14845","+4.31739376E-04"
"14976","+4.31960827E-04"
"15105","+4.31318709E-04"
"15236","+4.32552653E-04"
"15375","+4.31747816E-04"
"15505","+4.31536115E-04"
"15635","+4.31630848E-04"
"15775","+4.31860710E-04"
"15905","+4.32156114E-04"
"16036","+4.31149994E-04"
"16268","+4.32522298E-04"
"16405","+4.31661610E-04"
"16545","+4.31210472E-04"
"16677","+4.31724184E-04"
"16815","+4.31674765E-04"
"16945","+4.32506844E-04"
"17095","+4.31426364E-04"
"17230","+4.32321685E-04"
"17345","+4.31394437E-04"
"17476","+4.32131928E-04"
"17615","+4.31608089E-04"
"17745","+4.32509580E-04"
"17879","+4.31515567E-04"
"18015","+4.32366738E-04"
"18249","+4.32464294E-04"
"18386","+4.31449967E-04"
"18525","+4.31365595E-04"
"18658","+4.32331028E-04"
"18796","+4.32489527E-04"
"18935","+4.32558270E-04"
"19065","+4.32488247E-04"
"19305","+4.31835360E-04"
"19435","+4.32256842E-04"
"19568","+4.32427041E-04"
"19705","+4.31452878E-04"
"19845","+4.31754015E-04"
"19975","+4.31690947E-04"
"20105","+4.31911496E-04"
"20235","+4.31483815E-04"
"20365","+4.31672030E-04"
"20505","+4.31529363E-04"
"20635","+4.31557040E-04"
"20765","+4.32148197E-04"
"20895","+4.31653927E-04"
"21035","+4.31577995E-04"
"21265","+4.31223569E-04"
"21405","+4.31216497E-04"
"21535","+4.32391360E-04"
"21667","+4.32239845E-04"
"21805","+4.32468194E-04"
"21936","+4.31389286E-04"
"22075","+4.31398512E-04"
"22215","+4.31587163E-04"
"22335","+4.31291148E-04"
"22467","+4.31645080E-04"
"22605","+4.32181492E-04"
"22735","+4.32459958E-04"
"22866","+4.32389323E-04"
"23005","+4.32063651E-04"
"23136","+4.31574852E-04"
"23265","+4.31353255E-04"
"23408","+4.32121829E-04"
"23535","+4.31603199E-04"
"23670","+4.32292873E-04"
"23805","+4.31896886E-04"
"23935","+4.32349887E-04"
"24132","+4.31342516E-04"
"24277","+4.31325636E-04"
"24417","+4.31612250E-04"
"24554","+4.31721361E-04"
"24700","+4.31237568E-04"
"24834","+4.32068482E-04"
"24966","+4.31848777E-04"
"25134","+4.31454857E-04"
"25265","+4.31555178E-04"
"25407","+4.31219698E-04"
"25555","+4.31923050E-04"
"25692","+4.31372435E-04"
"25835","+4.32280853E-04"
"25965","+4.32227622E-04"
"26099","+4.31606371E-04"
"26245","+4.31807450E-04"
"26370","+4.31365974E-04"
"26505","+4.31848777E-04"
"26640","+4.32387780E-04"
"26776","+4.31467255E-04"
"26915","+4.31988417E-04"
"27046","+4.31350345E-04"
"27285","+4.32329194E-04"
"27419","+4.31241584E-04"
"27557","+4.31365712E-04"
"27695","+4.31125722E-04"
"27828","+4.31622087E-04"
"27965","+4.31554276E-04"
"28101","+4.32087923E-04"
"28245","+4.32411762E-04"
"28375","+4.31147229E-04"
"28506","+4.31379012E-04"
"28645","+4.31684311E-04"
"28776","+4.31372842E-04"
"28915","+4.32353379E-04"
"29048","+4.31427616E-04"
"29186","+4.31338005E-04"
"29318","+4.31546709E-04"
"29455","+4.31221590E-04"
"29589","+4.32256173E-04"
