"time in ms","power in W"
"13403","+3.29819363E-06"
"13532","+3.27400221E-06"
"13662","+3.25267115E-06"
"13792","+3.24976850E-06"
"13933","+3.29662635E-06"
"14062","+3.29780232E-06"
"14193","+3.29438308E-06"
"14323","+3.29674572E-06"
"14452","+3.30349098E-06"
"14582","+3.27791895E-06"
"14715","+3.25332303E-06"
"14853","+3.25665360E-06"
"14982","+3.27068938E-06"
"15113","+3.29195836E-06"
"15243","+3.25550195E-06"
"15374","+3.26542522E-06"
"15515","+3.25946371E-06"
"15643","+3.29317982E-06"
"15773","+3.29573754E-06"
"15912","+3.27593511E-06"
"16043","+3.29409045E-06"
"16272","+3.26447457E-06"
"16403","+3.25754604E-06"
"16533","+3.26012082E-06"
"16662","+3.27995576E-06"
"16793","+3.27913699E-06"
"16932","+3.29393879E-06"
"17062","+3.29054637E-06"
"17294","+3.30172543E-06"
"17432","+3.30629564E-06"
"17562","+3.25728661E-06"
"17695","+3.30531157E-06"
"17832","+3.26868440E-06"
"17963","+3.25522456E-06"
"18097","+3.26390568E-06"
"18232","+3.30433272E-06"
"18362","+3.29820296E-06"
"18502","+3.26720669E-06"
"18635","+3.26713052E-06"
"18773","+3.30334706E-06"
"18904","+3.27632029E-06"
"19043","+3.28342821E-06"
"19275","+3.30326202E-06"
"19412","+3.27463636E-06"
"19543","+3.29092177E-06"
"19672","+3.27245266E-06"
"19802","+3.26438408E-06"
"19932","+3.29628824E-06"
"20073","+3.27194221E-06"
"20302","+3.26272038E-06"
"20432","+3.30204330E-06"
"20564","+3.29451200E-06"
"20702","+3.27203247E-06"
"20832","+3.30875127E-06"
"20962","+3.30051625E-06"
"21092","+3.28060469E-06"
"21242","+3.27005387E-06"
"21362","+3.29560521E-06"
"21492","+3.26559166E-06"
"21623","+3.30749867E-06"
"21762","+3.25984092E-06"
"21892","+3.31249089E-06"
"22022","+3.30882881E-06"
"22164","+3.30998500E-06"
"22292","+3.28129408E-06"
"22422","+3.27154612E-06"
"22562","+3.29145632E-06"
"22692","+3.28539113E-06"
"22824","+3.30199214E-06"
"22962","+3.30104626E-06"
"23092","+3.30107355E-06"
"23327","+3.30908324E-06"
"23462","+3.26473833E-06"
"23594","+3.30292619E-06"
"23732","+3.29077488E-06"
"23864","+3.27126463E-06"
"24007","+3.30829516E-06"
"24133","+3.25774568E-06"
"24272","+3.30740181E-06"
"24393","+3.30286684E-06"
"24523","+3.29266300E-06"
"24662","+3.26376608E-06"
"24785","+3.30231592E-06"
"24923","+3.26566328E-06"
"25052","+3.27076373E-06"
"25190","+3.27242446E-06"
"25323","+3.27093244E-06"
"25464","+3.29722957E-06"
"25593","+3.28614374E-06"
"25735","+3.27846192E-06"
"25862","+3.26901340E-06"
"25993","+3.26905592E-06"
"26125","+3.31523711E-06"
"26362","+3.31196338E-06"
"26496","+3.29873819E-06"
"26633","+3.25721066E-06"
"26772","+3.30804573E-06"
"26904","+3.25450446E-06"
"27042","+3.29540921E-06"
"27173","+3.25795645E-06"
"27312","+3.27454541E-06"
"27443","+3.30124521E-06"
"27582","+3.26477539E-06"
"27716","+3.26093004E-06"
"27852","+3.26019722E-06"
"27988","+3.26019585E-06"
"28125","+3.27377188E-06"
"28362","+3.28843112E-06"
"28499","+3.29148838E-06"
"28635","+3.26799432E-06"
"28773","+3.26387249E-06"
"28913","+3.26458530E-06"
"29044","+3.26002441E-06"
"29182","+3.30047806E-06"
"29322","+3.29606019E-06"
"29453","+3.30368152E-06"
"29583","+3.26761460E-06"
"29723","+3.30742250E-06"
"29853","+3.30442003E-06"
"29992","+3.29864292E-06"
"30124","+3.30135686E-06"
"30363","+3.26242230E-06"
"30506","+3.29881027E-06"
"30635","+3.30206103E-06"
"30773","+3.30233956E-06"
"30910","+3.29502814E-06"
"31045","+3.30654075E-06"
"31182","+3.27194107E-06"
"31316","+3.26966665E-06"
"31454","+3.29708905E-06"
"31592","+3.28702845E-06"
"31728","+3.30447278E-06"
"31868","+3.26860800E-06"
"32007","+3.26544023E-06"
"32145","+3.29939212E-06"
"32383","+3.29120735E-06"
"32518","+3.26791132E-06"
"32657","+3.26179133E-06"
"32794","+3.30188232E-06"
"32933","+3.25917563E-06"
"33068","+3.30487978E-06"
"33205","+3.26532222E-06"
"33342","+3.28136275E-06"
"33477","+3.26014015E-06"
"33614","+3.28020747E-06"
"33752","+3.30233797E-06"
"33887","+3.26518648E-06"
"34023","+3.29045861E-06"
"34162","+3.26990016E-06"
"34394","+3.29695013E-06"
"34532","+3.28622946E-06"
"34666","+3.26462509E-06"
"34802","+3.27465045E-06"
"34942","+3.27249245E-06"
"35077","+3.27972930E-06"
"35216","+3.26698091E-06"
"35352","+3.30657349E-06"
"35489","+3.27415501E-06"
"35627","+3.30721628E-06"
"35764","+3.28418469E-06"
"35902","+3.26635495E-06"
"36042","+3.26780901E-06"
"36174","+3.26812778E-06"
"36412","+3.27598286E-06"
"36548","+3.28619194E-06"
"36687","+3.28102624E-06"
"36823","+3.30171633E-06"
"36962","+3.28060514E-06"
"37096","+3.30437706E-06"
"37235","+3.26512782E-06"
"37372","+3.28445049E-06"
"37507","+3.26914846E-06"
"37645","+3.26751092E-06"
"37782","+3.28373790E-06"
"37915","+3.28089982E-06"
"38052","+3.29281875E-06"
"38192","+3.29550221E-06"
"38430","+3.27135785E-06"
"38566","+3.27514113E-06"
"38703","+3.29455747E-06"
"38842","+3.26310669E-06"
"38977","+3.26554868E-06"
"39115","+3.29578893E-06"
"39254","+3.28412921E-06"
"39392","+3.29789964E-06"
"39528","+3.27641919E-06"
"39664","+3.27461203E-06"
"39804","+3.28915166E-06"
"39944","+3.26256304E-06"
"40082","+3.26293912E-06"
"40222","+3.30304715E-06"
"40372","+3.29545469E-06"
"40497","+3.28850274E-06"
"40634","+3.31089450E-06"
"40773","+3.27090993E-06"
"40914","+3.30412422E-06"
"41053","+3.27094745E-06"
"41192","+3.29683166E-06"
"41434","+3.29800628E-06"
"41573","+3.26323311E-06"
"41707","+3.30484386E-06"
"41845","+3.27682392E-06"
"41982","+3.29147770E-06"
"42119","+3.26506779E-06"
"42256","+3.30051057E-06"
"42393","+3.26096028E-06"
"42529","+3.26961958E-06"
"42667","+3.27454791E-06"
"42804","+3.30842181E-06"
"42944","+3.26484314E-06"
"43083","+3.28184365E-06"
"43222","+3.27141811E-06"
"43362","+3.26741883E-06"
"43495","+3.27976818E-06"
"43632","+3.26603276E-06"
"43769","+3.26697727E-06"
"43906","+3.26260465E-06"
"44044","+3.26021859E-06"
"44182","+3.29090267E-06"
"44423","+3.26828035E-06"
"44562","+3.29449631E-06"
"44700","+3.27280850E-06"
"44839","+3.26611166E-06"
"44979","+3.29998034E-06"
"45119","+3.27174234E-06"
"45261","+3.26619261E-06"
"45400","+3.29135673E-06"
"45540","+3.27244106E-06"
"45678","+3.26486384E-06"
"45817","+3.29479667E-06"
"45954","+3.30139801E-06"
"46093","+3.29763930E-06"
"46234","+3.26730128E-06"
"46382","+3.30650118E-06"
"46510","+3.28849819E-06"
"46651","+3.30398416E-06"
"46791","+3.27439943E-06"
"46931","+3.28896590E-06"
"47069","+3.27380076E-06"
"47208","+3.28619012E-06"
"47452","+3.27616794E-06"
"47595","+3.27668931E-06"
"47733","+3.28204146E-06"
"47873","+3.29562249E-06"
"48013","+3.26135478E-06"
"48155","+3.28051442E-06"
"48294","+3.29734007E-06"
"48435","+3.27859357E-06"
"48573","+3.27082535E-06"
"48714","+3.26878308E-06"
"48854","+3.28113833E-06"
"48995","+3.28317151E-06"
